,Datetime,Tweet Id,Text,Username
122,2021-10-22 01:22:20+00:00,1451358227292213250,"Feels like there are a zillion scandals a month Republicans get in that would result in my expulsion or sanction if I ever did the same

I know it’s a tired thing to say, but over time it’s a bummer to experience how systematically an institution treats different people https://t.co/fbWclKoWvy",AOC
123,2021-10-21 18:57:40+00:00,1451261419744284672,"It’s true ☺️ Love ya tío @BernieSanders, thank you for your friendship even though you may not see this and don’t have apps on your phone 🧓🏻👩🏽 https://t.co/P7eE25ctKH",AOC
124,2021-10-21 18:43:34+00:00,1451257873514774528,Kudos to @NYCComptroller for crunching the numbers and laying out the plan and @NYCMayorsOffice for executing on it,AOC
125,2021-10-21 18:40:39+00:00,1451257137359953922,"And while it’s important to note that market-based approaches alone will NOT solve the climate crisis (in fact they largely created it to begin w/), divestment mvmts help create the conditions &amp; pressure necessary for even larger leaps.

So there’s your good news of the day 🌎🗞",AOC
126,2021-10-21 18:40:38+00:00,1451257135891980289,"NYC is home to some of the largest pensions in the country. If other cities &amp; states join,we’re talking major shifts for climate.

And it’s not only pensions. Univ endowments can divest, too.

Want to help? Ask your school or pension to divest from fossil fuels &amp; into climate😉🌎",AOC
127,2021-10-21 18:40:38+00:00,1451257134440718338,"That’s where workers come in to spark change. By demanding their retirements be divested of fossil fuels, workers and voters are precipitating large shifts of $ out of big oil, gas,etc.

That amps up pressure &amp; leaves companies like Exxon w/ fewer places to get fossil fuel money.",AOC
128,2021-10-21 18:40:38+00:00,1451257132842631170,"I sit on the Financial Services Cmte &amp; often see how Wall St leverages risky &amp;/or unpopular investments onto public pensions, taking bets and setting up workers to hold the bag.

As fossil fuels sink in popularity, pension funds have been an important source for fossil fuel $.",AOC
129,2021-10-21 18:40:37+00:00,1451257131169103873,"Pension funds are massive pools of money that fund retirement for teachers, city workers, and other public employees.

These funds invest throughout our economy, &amp; the sheer size of pension plans in the US economy (~$5.5 trillion according to @PensionDialog) make them powerful.",AOC
130,2021-10-21 18:40:37+00:00,1451257128572919815,"Actually good, major climate news: today New York City is announcing its public pensions are fully divesting out of the fossil fuel industry and into renewables &amp; climate - a massive shift of about $50 billion. 🌎

This move is led by NYC workers. Here’s why this is a big deal.⤵️ https://t.co/JldJ6WTIJ7",AOC
131,2021-10-21 15:39:27+00:00,1451211538992443392,"@2AvSagas @boerumhillnbrs Respectfully, one of the biggest fights we’ve taken on in the infra bill has been pushing mass transit &amp; rail💰 (as well as green NYCHA $). Fed doesn’t have the direct touch city/state does, but transit is critical! Addressing the messed up LGA Airtrain plan has been big too",AOC
132,2021-10-21 14:19:33+00:00,1451191429292720141,Major climate announcement incoming 🌎☺️ and it’s actually good https://t.co/8GnwnBWGSh,AOC
133,2021-10-21 12:37:55+00:00,1451165853639233542,@chrislhayes One thing I was shocked by here is that one outlet that regularly asks substantive questions for people’s understanding is (wait for it😬) TMZ of all places. They have to ask questions for a broader audience so it’s more “what does this mean for us” instead of“who scored a point”,AOC
134,2021-10-21 12:29:42+00:00,1451163784303759363,"@chrislhayes It’s Beltway Brain. Lots of political press spend their time covering the day’s gossip &amp; maneuvering w/ a number tossed in at the expense of covering impact.

Meanwhile 1/2 of these outlets are like “sponsored by big oil &amp; pharma! Today’s guest editor is a right-wing YouTuber.”🙃",AOC
135,2021-10-21 02:10:25+00:00,1451007939494490113,Sorry the audio doesn’t sync up but my IG always distorts that way when I try to download my stories 🤷🏽‍♀️ idk what’s up with that,AOC
136,2021-10-21 02:06:56+00:00,1451007060263460868,"It’s been a minute since I did one of these.

Follow along for a day in the life as we welcome First Lady @DrBiden to the Bronx (PS83!) to engage teachers and staff, prep for hearings, do laundry, &amp; stream w/ Bernie.

Whew! Now to get ready for tomorrow 🙇🏽‍♀️ https://t.co/qnRQRW6XAA",AOC
137,2021-10-20 22:59:58+00:00,1450960008380813313,Live in 1 hour! Join us at https://t.co/zMPLdkRN6s https://t.co/4Rj6Ns5MLJ,AOC
138,2021-10-20 16:17:51+00:00,1450858812601155587,That’ll fix it 🙄 https://t.co/ICZBK2TJSu,AOC
139,2021-10-20 16:10:32+00:00,1450856974191579137,"You know the drill: right before election time is all hands on deck.

If you’re in Buffalo, can you bring a few friends to the rally?

If you’re not in Buffalo, can you pitch in ONE phonebanking shift to elect @Indiawaltonbflo?

Sign up here ⤵️
https://t.co/UV1TeopnI4",AOC
140,2021-10-20 16:07:19+00:00,1450856163923439620,"Are you all ready to RALLY for @Indiawaltonbflo? 🎉

Join our Early Vote Rally THIS Saturday to support our Dem nominee for Mayor, India Walton!

We’ve got it all:
- Early vote rally
- Phonebanking to help virtually
- A few friends 🚌😉

It’ll be a party:
https://t.co/UV1TeopnI4",AOC
141,2021-10-19 20:24:03+00:00,1450558385435328516,Badass 👏🏽👏🏽👏🏽 https://t.co/G8ZooS5IY3,AOC
142,2021-10-19 19:39:53+00:00,1450547269976133635,"To have a strong Dem Party, we must have state parties that are truly democratic and operate w/ integrity.

It’s not just his pattern of attacks. Jacobs, as Chair, is undermining the Dem party practice of uniting behind the nominee to protect his predecessor. 💯% disqualifying.",AOC
143,2021-10-19 18:47:54+00:00,1450534186448822275,"As a federally elected official in the NY Dem party, I have 0 confidence in Jay Jacobs’ ability to lead an NY Dem party that is inclusive &amp; respectful of all.

This is just his latest incident. Jacobs is a toxic presence in the party and his continued post as Chair is shameful.",AOC
144,2021-10-19 18:35:38+00:00,1450531102058328072,"Jay Jacobs absolutely should resign over his disgusting comments comparing a Black single mother who won a historic election to David Duke.

India Walton is the Democratic nominee for Mayor of Buffalo. No amount of racist misogyny from the old boys’ club is going to change that. https://t.co/8umSM3jpaP",AOC
145,2021-10-17 16:39:20+00:00,1449777055634272259,"It’s 2021. You don’t have to put corporate lobbyists over people to legislate, fundraise, and win. 

It’s insulting to tell everyday people who worked tirelessly for a majority that they must suffer insane drug prices,no voting rights,&amp; climate disaster for political convenience. https://t.co/NotSVgzvDp",AOC
146,2021-10-17 15:21:35+00:00,1449757489268932619,"You also show the world what political campaigning can look like beyond stuffed mailboxes and scary TV ads.

It is mutual aid, organizing trainings, workshops, volunteer tutoring, and more.

Thank you.💟 If you haven’t yet, check it out. community is here:
https://t.co/cc0IgEbyuA",AOC
147,2021-10-17 15:14:28+00:00,1449755697743290371,"I want to take a moment to thank every person who contributes to our campaign, whether with your small dollars, time, or spirit.

Not only are you why we can do this work, but you also prove that we can elect and support people to Congress free of dark money &amp; corporate lobbyists",AOC
148,2021-10-16 02:05:27+00:00,1449194748305084416,"This issue is bigger than ideology. It is a moral imperative for humanity and our planet’s future to reduce and eventually eliminate emissions.

There are many ways to do it, but we can’t afford to give up. Biden admin is already backing too many pipelines - we need clean energy.",AOC
149,2021-10-16 01:37:32+00:00,1449187725173837828,"The math we need to do is not just dollars and cents, but emissions reductions + projections.

Any negotiations on climate need to ensure that we will come out climate positive. And that emissions math cannot be informed by fossil fuel lobbyists, who don’t even count methane.",AOC
150,2021-10-16 01:31:09+00:00,1449186116289105924,"We cannot advance legislation that makes the climate crisis worse.

The Exxon-designed “bipartisan” infrastructure plan worsens emissions, but pairing it w/clean energy in Build Back Better neutralizes BIF’s harm and lets us tackle the climate crisis.

We cannot afford to gut it. https://t.co/jwlykDEG4s",AOC
151,2021-10-15 19:54:51+00:00,1449101485250424843,I still can’t believe I got to do this 🥺 convo will be out 10/31 on @PBS / @theLFshow https://t.co/uDRCP2NtDX,AOC
152,2021-10-15 04:18:53+00:00,1448865941056638977,"And by the way, free time is VALUABLE. People pay for time routinely, whether it’s in delivery, services, etc. It’s not lazy to stay home w family- it can lower costs.

700k+ people in the US have died of COVID so far. Do people think that has no impact on labor supply/ capacity?",AOC
153,2021-10-15 03:58:02+00:00,1448860691788673025,"Quitting being UI ineligible aside, the idea that laziness is why ppl stay home contradicts the “free market ideals” these folks pretend to champion.

Markets apply to labor, too. If supply is low &amp; demand high, price goes up. People seem to accept that for everything but wages.",AOC
154,2021-10-15 03:49:59+00:00,1448858669148483591,"Y’all already did over a month ago despite everyone having data that ending UI doesn’t push people back to work.

Conservatives love to act like they’re “fiscally savvy” yet remain puzzled as to why people can’t work a job whose pay won’t even cover the childcare costs to work 🤡 https://t.co/eCTnqXyxK2",AOC
155,2021-10-14 23:54:11+00:00,1448799324897427458,"There’s a reason white supremacy attacks history.

Opposition to teaching bigotry’s history and where it leads- from the slave trade to the Holocaust - is about erasing society’s tools to recognize prejudice &amp; prevent atrocity.

Holocaust denial has no place in our society. None. https://t.co/2HjVTVqbq1",AOC
156,2021-10-14 15:09:33+00:00,1448667299976826880,"To expand on my first tweet: the @IATSE strike also includes post-production workers as well.

Shout out to @MPEG700 ⤵️ https://t.co/xg6tbVoq7D",AOC
157,2021-10-14 15:07:28+00:00,1448666774254223362,@jconguy @IATSE @UAW @BCTGM @MPEG700 Thanks for including! I’ll add a note since the twitter character count was so squeezed on the 1st one,AOC
158,2021-10-14 15:05:49+00:00,1448666360322695168,"How can you help?

1. Follow the example of this truck driver: if your work would ordinarily have you cross where a picket line has started, don’t! Solidarity is a virtue.🌹

2. Support a strike fund💰

3. Amplify the strike and the workers’ message to their company or industry🗣",AOC
