,Datetime,Tweet Id,Text,Username
142,2021-09-16 16:59:16+00:00,1438548047827460105,"Every day it’s something new with these people in the White House 

The decision to ration antibody treatments proves they focused on public health 

What they want is power and control https://t.co/UYcFxwJx2D",marcorubio
143,2021-09-16 16:23:01+00:00,1438538927288246278,"Antibody treatments aren’t a substitute for vaccines

But they have prevented thousands of hospitalizations including in breakthrough cases

Now in a move that reeks of partisan payback against states like Florida,the Biden administration is rationing these treatments",marcorubio
144,2021-09-16 15:19:30+00:00,1438522943605141510,"The @CIA responded to my letter by confirming they would not establish a presence on the Chinese Communist Party (CCP) controlled TikTok 

Good!

Had me worried there for a bit. https://t.co/aiOf83mPPt",marcorubio
145,2021-09-15 19:56:54+00:00,1438230364657438723,"If Gen.Milley calling his Chinese counterpart was just a normal &amp; regular communication then why are those calls now newsworthy? 

If the account of those calls in a new book is accurate these calls were neither regular nor heroic.

They were treacherous and dangerous. https://t.co/7SCD6llO5a",marcorubio
146,2021-09-15 13:33:01+00:00,1438133755936485381,"Then, on the tenth day of the seventh month let the ram’s horn resound; on this, the Day of Atonement,the ram’s horn blast shall resound throughout your land.

Leviticus 25:9",marcorubio
147,2021-09-15 02:07:31+00:00,1437961243613175809,"I hope reports of Gen. Milley reaching out to his Chinese counterpart to undermine a sitting President is proven false 

Because if this is true it wasn’t an act of patriotic heroism

It was an act of treachery that posed a grave risk to our security &amp; our constitutional order https://t.co/vvLE5gtN8j",marcorubio
148,2021-09-14 16:15:36+00:00,1437812284986994690,"Given all the factors in place by early summer, if in fact the people in charge of our foreign policy &amp; military didn’t see the rapid collapse of the Afghan government coming, we have the wrong people in charge https://t.co/8VZIc0Re2b",marcorubio
149,2021-09-14 13:30:08+00:00,1437770642363928580,"Our veterans are still suffering from toxic burn pit exposure long after they left Afghanistan

They have been denied care for far too long

@SenGillibrand and I have a bill to change that

https://t.co/aHdZST56yH",marcorubio
150,2021-09-13 22:46:31+00:00,1437548272571273216,"University of Florida has always been a great school, but it is now in the top 5 of public universities in the nation. Well deserved recognition for @UF @FloridaGators. #GoGators https://t.co/6ocbb2531m",marcorubio
151,2021-09-12 14:23:42+00:00,1437059349634035712,"The Lord GOD is my help,therefore I am not disgraced;
Therefore I have set my face like flint,knowing that I shall not be put to shame.

Isaiah 50:7",marcorubio
152,2021-09-11 18:55:01+00:00,1436765239815593986,https://t.co/VoLaj3mLYU,marcorubio
153,2021-09-11 18:40:35+00:00,1436761605698695168,https://t.co/VFepJXwVkR,marcorubio
154,2021-09-11 15:20:52+00:00,1436711346498940940,"Today marks two decades since radical Islamic terrorists launched coordinated and horrific attacks on America, stealing 2,997 lives and shattering countless more. 

We pause to remember them and our heroic first responders and veterans. We will never forget.",marcorubio
155,2021-09-10 11:04:41+00:00,1436284487520899075,Surely this will now trigger woke American CEO’s to announce corporate boycotts of #China. Right? https://t.co/21nEOgYhpe,marcorubio
156,2021-09-10 10:16:35+00:00,1436272382608556034,"“Can a blind person guide a blind person? Will not both fall into a pit?”

Luke 6:39",marcorubio
157,2021-09-09 13:39:05+00:00,1435960955561709571,"The important thing here is that at least this violent left wing political activist was wearing a mask, even outdoors! 😷 https://t.co/QCIC2sXCxm",marcorubio
158,2021-09-09 11:17:17+00:00,1435925271295705092,"Joe Biden and his State Department continue to disgrace themselves by not only leaving Americans stranded in Afghanistan but now blocking at least 6 planes from evacuating many of them 

https://t.co/JWNfLrPGLG",marcorubio
159,2021-09-09 10:59:00+00:00,1435920671981309952,"“bless those who curse you, pray for those who mistreat you”

Luke 6:28",marcorubio
160,2021-09-08 20:02:22+00:00,1435695024189190149,"What happened to following the science not the politics? 

Emails show @CDCgov is coordinating with teachers unions on mask guidance. 

Why we need to pass my Restore Public Health Institution Trust Act.

https://t.co/dxrXNDRXEg",marcorubio
161,2021-09-08 13:58:57+00:00,1435603566706765827,"We don’t need a woke @CIA 

We need one focused on preventing the next 9-11 &amp; protecting us from China, Russia, N.Korea &amp; Iran

https://t.co/UeQvyyhIrb",marcorubio
162,2021-09-08 12:45:50+00:00,1435585168438398976,"I was in Jacksonville promoting my bill with @RepRutherfordFL the HELPER Act which will eliminate the down payment and monthly mortgage insurance premium requirement for first responders and teachers 
https://t.co/tncEKWavoO via @FCN2go https://t.co/rSdEyJPmKD",marcorubio
163,2021-09-08 12:33:20+00:00,1435582020227375112,"Therefore the Lord himself will give you a sign; the young woman, pregnant and about to bear a son, shall name him Emmanuel.

Isaiah 7:14",marcorubio
164,2021-09-08 12:30:27+00:00,1435581298295386114,A tropical system will likely deliver heavy rainfall to northwest #Florida over the next 36 to 48 hours. Flooding is possible. Please stay tuned to all local advisories. https://t.co/1rFPRdMgyR,marcorubio
165,2021-09-07 15:30:25+00:00,1435264199781986308,"See to it that no one captivate you with an empty, seductive philosophy according to human tradition, according to the elemental powers of the world and not according to Christ.

Colossians 2:8",marcorubio
166,2021-09-03 10:56:18+00:00,1433745661489524736,"He is the image* of the invisible God,the firstborn of all creation. For in him were created all things in heaven and on earth,the visible and the invisible,whether thrones or dominions or principalities or powers; all things were created through him and for him.
Col 1:15-16",marcorubio
167,2021-08-31 18:05:32+00:00,1432766520430678031,"Biden left behind American citizens, turned over billions of dollars in military equipment to the Taliban &amp; provided Al Qaeda, ISIS-K and other jihadist groups a new safe haven from which to recruit, rebuild and plot attacks against us",marcorubio
168,2021-08-31 16:38:36+00:00,1432744642160828417,"El narco-régimen de Maduro continúa siendo la misma banda criminal de siempre. Hoy día, permanecen 264 venezolanos injustamente encarcelados y privados de su libertad. #InvestigarCrímenes
#MantenerSanciones #MaduroCriminal #EleccionesLibresyJustas #LiberaraTodoslosPresosYa!",marcorubio
169,2021-08-31 12:28:32+00:00,1432681711142326273,"…the day of the Lord will come like a thief at night. When people are saying, “Peace and security,” then sudden disaster comes upon them, like labor pains upon a pregnant woman, and they will not escape.

1 Thessalonians 5:2-3",marcorubio
170,2021-08-30 19:20:00+00:00,1432422870198767622,Our prayers are with the Gulf Coast &amp; we stand ready to help in any way we can https://t.co/gnHt78o4UX,marcorubio
171,2021-08-30 19:17:13+00:00,1432422169666072576,I wonder if this week off at @Nike applies to the 600 Uyghurs in forced labor at the factory in Qingdao #China which they have sourced products from? https://t.co/WgIoCAkgD7,marcorubio
172,2021-08-29 14:58:23+00:00,1431994646851375110,"13 extraordinary young Americans have been lost 

They were always heroes worthy of honor &amp; admiration

But tragedy revealed to us their names &amp; their stories

We must honor their sacrifice &amp; their service by honoring the heroism of their sisters &amp; brothers in uniform",marcorubio
173,2021-08-29 14:44:37+00:00,1431991179890020352,Get vaccinated today,marcorubio
174,2021-08-29 14:43:00+00:00,1431990775714361353,"We are praying for all of our fellow Americans on the gulf coast facing this monster storm

And we will be ready to help once the storm passes",marcorubio
175,2021-08-29 14:42:13+00:00,1431990578024173571,"Since this people draws near with words only &amp; honors me with their lips alone,though their hearts are far from me,And fear of me has become mere precept of human teaching

Isaiah 29:13",marcorubio
176,2021-08-27 13:49:03+00:00,1431252423729950720,"Media reports indicate that the Biden Admin gave the Taliban the names of US citizens &amp; Afghan allies we wanted to evacuate

I am demanding a response from them now

Because if this is true, @Potus basically provided the Taliban with a user friendly kill list",marcorubio
177,2021-08-27 13:44:27+00:00,1431251263556050944,"As expected, jihadist terror groups are pouring into the vast ungoverned spaces of Afghanistan

It will soon be a terror wonderland, the worlds premiere safe haven for planning attacks against Americans &amp; the homeland",marcorubio
178,2021-08-26 18:52:31+00:00,1430966405726343175,"Coordination with the Taliban was a colossal mistake. We have Americans stranded, our forces under siege at the airport &amp; even more sinister terror plots in the works. @potus must now implement a new evacuation strategy or more horror lies ahead",marcorubio
179,2021-08-26 18:04:07+00:00,1430954222254804996,The news from Afghanistan is just devastating.,marcorubio
180,2021-08-26 16:49:55+00:00,1430935550287130625,"ISIS-K attack horrifying

And they are planning more

Making the already impossible rescue by 31 August of all Americans stranded in Afghanistan even more impossible",marcorubio
181,2021-08-26 10:06:22+00:00,1430833993704935427,"stay awake! For you do not know on which day your Lord will come.

Matthew 24:42",marcorubio
182,2021-08-25 20:20:43+00:00,1430626214507683841,"The @StateDept admits 4,100 Americans remaining in Kabul alone but claim that some of them are deciding not to leave 

This is a lie

Taliban isn’t allowing American women through their checkpoints without a male guardian &amp; are blocking non-citizen family members of U.S. citizens",marcorubio
183,2021-08-25 18:03:31+00:00,1430591683805208585,private organizations sending charter flights to evacuate Christians &amp; other vulnerable Afghans are telling us thousands will be left behind to face torture &amp; certain death if Biden sticks to his plan to end flights on Friday,marcorubio
184,2021-08-25 16:57:37+00:00,1430575102165401607,"Visited with local environmental leaders, @JaxStrong @SFWMD for a tour of the soon to be completed C-44 Stormwater Treatment Area &amp; discuss how to continue the momentum on #FloridaEverglades restoration work https://t.co/BKlEs4GJPi",marcorubio
185,2021-08-25 12:01:25+00:00,1430500560944435203,"This morning @potus should inform the Taliban that we will be in #Afghanistan until everyone we &amp; our allies plan to evacuate is accounted for &amp; out of the country  

If they cooperate it should be swift &amp; orderly 

If they get in the way they will be killed",marcorubio
186,2021-08-25 11:52:14+00:00,1430498249064992777,A President that abandons Americans in order to meet a deadline set by a medieval band of terrorists will forever be disgraced,marcorubio
187,2021-08-25 11:33:47+00:00,1430493603810402304,"For lack of guidance a people falls;security lies in many counselors

Proverbs 11:14",marcorubio
188,2021-08-25 01:55:30+00:00,1430348076368154626,"What the Biden administration has done in #Afganistan is shameful, disgraceful &amp; indefensible https://t.co/RncrtWUdJz",marcorubio
189,2021-08-24 10:49:26+00:00,1430120056474775560,"“Amen, amen, I say to you, you will see the sky opened and the angels of God ascending and descending on the Son of Man.”

John 1:51",marcorubio
