,Datetime,Tweet Id,Text,Username
562,2020-08-26 00:24:38+00:00,1298416026489585665,"How media misogyny works: get a woman to do your dirty work. ABC enlists Mary Jordan to inform us that Melania may not have  friends, and may not like her husband. Now do this for Dr. Biden.",greggutfeld
563,2020-08-25 22:22:06+00:00,1298385189882781696,"Gutfeld on media fact checking the RNC

https://t.co/7jEOu8j2oc",greggutfeld
564,2020-08-25 18:02:17+00:00,1298319803187331073,"this is hard to watch. and this what's happening now every day.  so watch it, and help stop this madness. https://t.co/IIrem7dP4H",greggutfeld
565,2020-08-25 18:00:31+00:00,1298319360650629129,att @cnn --  i'd call this violence. https://t.co/J4bL4ozxiE,greggutfeld
566,2020-08-25 17:57:31+00:00,1298318603595522050,amazing https://t.co/0AZpo0uLKr,greggutfeld
567,2020-08-25 00:00:12+00:00,1298047487601709057,"Remember the first time you were at a restaurant where they used that crumb gathering blade they swept across a table - and you thought, yea I made it.  I miss that.",greggutfeld
568,2020-08-24 22:44:29+00:00,1298028432736083969,Gutfeld on Media Attacking Melania | Fox News Video https://t.co/afWFCuITJ5,greggutfeld
569,2020-08-24 19:44:21+00:00,1297983103424659462,@TomSchnauz great name for a band: pee bottle.,greggutfeld
570,2020-08-24 16:44:33+00:00,1297937852895047686,"Greg Gutfeld: Share the risk – How to end cancel culture, for good
https://t.co/eAZhIlC3md",greggutfeld
571,2020-08-24 03:51:33+00:00,1297743321453002753,watch as people cheer the bricking of an officer. https://t.co/dRV9ZGf0FO,greggutfeld
572,2020-08-24 01:05:37+00:00,1297701563184689152,she came there because she thought it was black owned! but there were Asians!!! https://t.co/UKBVlPJRY1,greggutfeld
573,2020-08-24 00:33:00+00:00,1297693354256408577,"the only reason, howard, that you still have a job, is that the job happens to be in media - where memetic virtue signaling like the lame hot-takery you peddle here, keeps you barely employed. you're a joke. https://t.co/TCbJJaLt3e",greggutfeld
574,2020-08-24 00:12:25+00:00,1297688174148366336,"how stupid of us - the country who fought the nazi's and had relatives in concentration camps - to ever consider us less worthy than nazi's. (this is your media, America). https://t.co/7Wp4PRhnEo",greggutfeld
575,2020-08-23 22:59:04+00:00,1297669716140589056,@NateHillShow @GregGutfeldShow @FoxNews he's a great guy - one of our mailroom employees.,greggutfeld
576,2020-08-23 21:42:44+00:00,1297650505351663616,"so @BilldeBlasio doesn't care about you or me- will he care when the homeless are murdered? probably not. 
https://t.co/9THTn5gTn6",greggutfeld
577,2020-08-23 21:07:25+00:00,1297641617403392002,@MsObermire Thanks Mickey,greggutfeld
578,2020-08-23 19:45:00+00:00,1297620876540743680,@realPowerTie Damn,greggutfeld
579,2020-08-23 19:24:33+00:00,1297615732994445321,"there's more wisdom in this 35 minute interview with @adamcarolla  than 4 years of college. I'm not shitting you.  and he delivers it effortlessly.  He's a treasure.
https://t.co/IblLseVUL7",greggutfeld
580,2020-08-23 04:13:50+00:00,1297386542193954816,"@abbyhornacek @KatTimpf you don't do my show, so that's not possible!",greggutfeld
581,2020-08-23 03:05:34+00:00,1297369360353435649,"@ChangeMyTracks @Timodc you're right fiver. but he can't. he slandered me, and knows it, but cant admit it, cuz of the sunk cost of his current, and likely final, employment.",greggutfeld
582,2020-08-23 03:00:43+00:00,1297368139722829826,@KatTimpf hand in  your employee card and your extensions. we have seen enough!,greggutfeld
583,2020-08-23 02:43:20+00:00,1297363766502477824,@KatTimpf https://t.co/zMGEAdv2wT,greggutfeld
584,2020-08-23 01:52:21+00:00,1297350937099599873,"in 8 minutes the best damn TV show on earth will appear, hosted by the greatest person on earth (me), and if you think I'm boasting i'm just quoting GOD. https://t.co/rAY28XtXx8",greggutfeld
585,2020-08-23 01:47:19+00:00,1297349669044006912,"@yesnicksearcy @BulwarkOnline @Timodc you're right. 
 i was gunna let him off the hook...but he's forcing me to pursue him legally by accusing  me of shit",greggutfeld
586,2020-08-22 22:22:22+00:00,1297298092241440768,"imagine accusers calling your response to being accused of racism as ""unhinged.""  That's how mobs work: they accuse, then laugh when U defend yourself. See @Timodc slander me, then fault me for my outrage. We must share the risk &amp; fight these creeps. i got power: but you don't.",greggutfeld
587,2020-08-22 22:07:54+00:00,1297294450750894087,"lesson 2: Tim copied media matters, assuming i wouldn't respond to his racism accusation (he said i had a ""racist mentor""). But i fought back; now he's screwed. It's a lesson for all: fight back against the Tim's. The mob. They're cowards. You fight: they fold. 

lets do this. https://t.co/T99X3nBc9M",greggutfeld
588,2020-08-22 21:47:47+00:00,1297289388922155008,"lesson:
1.when someone smears U, you must fight back
2. when U see someone falsely smeared - assist them &amp; share the risk by defending them. 
3. Cuz once the bar for entry in the cancellation olympics is raised, the canceling coward slinks away - like this sad chap below. https://t.co/1L8I6nTu8n",greggutfeld
589,2020-08-22 19:49:10+00:00,1297259537074921473,This is for you @terryschappert https://t.co/iKUAhDB4sl,greggutfeld
590,2020-08-22 05:11:35+00:00,1297038686819942400,"Sooooo...that's why you're deleting the tweet. ha.
you falsely accused me of racism, then you're not man enough to admit you're wrong.
you're pathetic. https://t.co/MwY5D55TAJ",greggutfeld
591,2020-08-22 04:15:10+00:00,1297024488316567554,@willwilkinson but you're here will. so YOU care. good for you!,greggutfeld
592,2020-08-22 04:10:32+00:00,1297023322832633856,@willwilkinson and be real - you voluntarily stepped into this fray. so i think maybe you need some sleep champ!,greggutfeld
593,2020-08-22 04:07:57+00:00,1297022674489815041,"@willwilkinson really? that's your response? i'd expect better. don't worry about my sleep, or employment.",greggutfeld
594,2020-08-22 04:01:29+00:00,1297021047217283072,"@willwilkinson my point: you have a right to say anything you want. but we've got a mob to police that.  aren't you worried about something you wrote? 4 or 10 years ago? of course, you can have your speech! you just can't work. ever. again.",greggutfeld
595,2020-08-22 03:55:34+00:00,1297019556532228096,"@willwilkinson Will! good to hear from you!  actually the 1st amendment no longer carries weight, as cancel culture is the first work-around on the first amendment!  so don't pretend we're playing by the old rules. you know that, right? the first wont save you. 
but thanks for playing!",greggutfeld
596,2020-08-22 03:44:33+00:00,1297016786303496192,"@jerrysaltz you, an imposter, know nothing about whats in people's minds or hearts. instead you use that your internal lie as a substitute for your incomprehension of facts. tell me, do you know anything about life - that isn't something you pretend as real? no.  you're a failure.",greggutfeld
597,2020-08-22 03:39:44+00:00,1297015570471235586,"those who accuse you of non-criminal acts that cant be measured, do so to ruin you in the public square. if we do not join together &amp; turn our power toward them, &amp; share the risk - then they'll continue to cancel &amp; harass you, as they wink at the violence heading your way.",greggutfeld
598,2020-08-22 03:21:57+00:00,1297011098328104960,"every time you attach a racial accusation to someone you disagree with, you put those people in danger. not just me. but my family.  retract what you said.  NOW. https://t.co/eRG8TCXlY1",greggutfeld
599,2020-08-22 03:14:26+00:00,1297009204407029760,"you claimed i've a racist mentor. you need to back that shit up.   Retract, now.  you labeled me a racist by association, and you will NOT get away with it. https://t.co/eRG8TCXlY1",greggutfeld
600,2020-08-22 02:42:22+00:00,1297001136952614912,"realize when someone smears u with non-factual racist charges, theyre encouraging violence against you. it's a way to silence u with fear. we've already seen what that accusation brings. if u don't see this now, you will. we need to share the risk. @Timodc",greggutfeld
601,2020-08-21 17:45:52+00:00,1296866122512441347,Amazing album! Amazing band. https://t.co/WMBzibATvm,greggutfeld
602,2020-08-21 16:28:42+00:00,1296846702700371968,he had to write the book about me in order to get the book deal. so you're welcome Brian. https://t.co/2QdT4KR6Nm,greggutfeld
603,2020-08-21 00:17:46+00:00,1296602358852521985,Coming up on @TuckerCarlson to talk about stuff.  Side note: should have stopped at the men’s room first,greggutfeld
604,2020-08-20 00:19:18+00:00,1296240353914355713,Imagine being this guy.  He’s every idiot in every disaster movie. https://t.co/uIC0bnsJVI,greggutfeld
605,2020-08-19 23:49:32+00:00,1296232864585887744,"my monologue on Bill Clinton's assessment of Trump's ""conduct"" https://t.co/ELcINsAwbj",greggutfeld
606,2020-08-19 19:20:44+00:00,1296165219568361472,"gunna be on @BillHemmer show in about 20 minutes.
he really is adorable in person",greggutfeld
607,2020-08-19 01:31:41+00:00,1295896185039921154,bill clinton looks relaxed. probably a pre-speech massage.,greggutfeld
608,2020-08-19 01:30:12+00:00,1295895811444879362,"joe shared ""uncle teddies""  beliefs regarding womens rights. lets go to Mary jo for comment.",greggutfeld
609,2020-08-18 23:43:43+00:00,1295869014695174144,@Tony4266 @mbornn25 @melvinsdotcom He’s been on,greggutfeld
610,2020-08-18 23:16:47+00:00,1295862235743637506,Congrats to King Buzzo for his 9th hole in one!!!!  He truly is metal’s holiest man. ⁦@melvinsdotcom⁩ https://t.co/05Q6VDqDJZ,greggutfeld
611,2020-08-18 13:30:25+00:00,1295714672658853898,"imagine if republicans employed this treatment with every liberal city descending into chaos? just show it, since the Democrats during the convention, won't. https://t.co/o4VDMybc83",greggutfeld
612,2020-08-17 18:12:20+00:00,1295423229625085954,Next step Claire: are you curious enough to ask why there might be a lock there? In Seattle?  Take your time. These things can be hard. Your friend Greg. https://t.co/ijioNPkrtR,greggutfeld
613,2020-08-17 14:58:13+00:00,1295374378184704008,"watching the media ignore this stuff, only because they're safe from it - is ghoulish and morally repugnant. read this.
https://t.co/vZTJtjzEXh",greggutfeld
614,2020-08-16 23:25:21+00:00,1295139614282469380,Wait. But they were doing everything right!! https://t.co/4JyqgQhdp6,greggutfeld
615,2020-08-16 19:04:46+00:00,1295074035999612930,Noticing a trend? Those who destroy cities are the ones who can endure it then pick up and move on.  https://t.co/pOwO7bLWgu,greggutfeld
616,2020-08-16 18:11:20+00:00,1295060590029942786,Super grim.  People in the media who dismiss the consequences do so because they can endure them https://t.co/CEUZ5kIM20,greggutfeld
617,2020-08-16 16:12:38+00:00,1295030716812664836,This guy takes more risks than any “alternative” or “edgy” comedian working today. https://t.co/Md7fKfvvAK,greggutfeld
618,2020-08-15 23:56:04+00:00,1294784956992978946,"this show will occur in 2 hours. unless a meteor hits the earth. in that case, its pointless to watch the show. it would probably be better to tend to your loved ones, if they aren't already burned to a cinder by the previously mentioned meteor. but it's your choice, really. https://t.co/06B1fAzSPi",greggutfeld
619,2020-08-14 23:23:23+00:00,1294414345242279936,@Jim22Palmer @robertgorab @HoagOrthopedic Your dog is an exhibitionist,greggutfeld
620,2020-08-14 02:21:26+00:00,1294096765139001345,"my monologue on America's descent into organized madness. 
https://t.co/AKyW6Fbgxy",greggutfeld
621,2020-08-13 16:31:22+00:00,1293948269626896385,"here's @reason and @nickgillespie video interview with me!
https://t.co/zpRd67ptQ6",greggutfeld
622,2020-08-13 13:27:04+00:00,1293901888400785408,"the pre-guliani era of NYC was marked by brutal crimes that stood out for their indifference to consequence or witnesses. now they're back.   
https://t.co/eb0laYuliu",greggutfeld
623,2020-08-12 21:11:55+00:00,1293656486254698496,Good stuff. https://t.co/mBeDzGCh5K,greggutfeld
624,2020-08-12 19:51:55+00:00,1293636351502553088,In case you're not sick of my voice. here's more.  with my pal @nickgillespie talking about stuff. https://t.co/Cjq4seAtTF,greggutfeld
625,2020-08-12 13:16:17+00:00,1293536786283737090,one of the great silent films of all time. https://t.co/5SIs6JI34J,greggutfeld
626,2020-08-11 00:30:24+00:00,1292981657612562433,Will be on @TuckerCarlson in the back half of the show. I suggest tuning in despite the fact that no one really needs to be tuning anything,greggutfeld
627,2020-08-10 00:49:33+00:00,1292624089123782663,and you want mail-in voting? https://t.co/wLGR4h9FaA,greggutfeld
628,2020-08-09 23:28:50+00:00,1292603775841181697,Is the Media hopelessly corrupt or stupid? Answer: both https://t.co/37QMueTsjF,greggutfeld
629,2020-08-09 15:27:19+00:00,1292482599651287041,About to do @MediaBuzzFNC in a few minutes!,greggutfeld
630,2020-08-09 00:53:20+00:00,1292262653033951232,"he's dead. but not before he killed his accuser. how was he let loose?

https://t.co/1WUNzI2yVQ",greggutfeld
631,2020-08-09 00:49:50+00:00,1292261772611792898,@LolaPal26351221 find a place to be productive.,greggutfeld
632,2020-08-08 20:18:33+00:00,1292193504358260746,"One of the few positives of the pandemic is exposing the “narc” mentality so frequently by its very offenders, that none of us want to be that way. https://t.co/OUk6SuzcNv",greggutfeld
633,2020-08-08 20:09:42+00:00,1292191273764425728,In under 6 hours a brand new show appears that will change your life or your oil but I can’t remember still trust me it’s at least somewhat better than any Hart to Hart rerun. https://t.co/njrcm8I9fH,greggutfeld
634,2020-08-06 18:26:29+00:00,1291440524159746051,"after a few tech malfunctions, a really fun interview! https://t.co/QcnqpZsCIC",greggutfeld
635,2020-08-06 13:26:41+00:00,1291365076608454656,looking forward to this! https://t.co/dUgRMw8Rhg,greggutfeld
636,2020-08-06 12:54:19+00:00,1291356933128179713,excellent discussion! the smartest brothers on earth try to prevent the apocalypse https://t.co/gvOzl5JTiE,greggutfeld
637,2020-08-05 21:23:58+00:00,1291122802012102657,I should have said thank you. To you all who bought it! https://t.co/Z2Ng5WBGpZ,greggutfeld
638,2020-08-05 21:11:04+00:00,1291119555209764864,Oh yea. https://t.co/dipzgLJYOI,greggutfeld
639,2020-08-04 15:59:22+00:00,1290678724933963778,ON #outnumbered right now,greggutfeld
640,2020-08-03 18:15:12+00:00,1290350519551172609,About to go on @dailybriefing with noted dog owner @DanaPerino,greggutfeld
641,2020-08-03 02:46:35+00:00,1290116827838730240,"yo gawking bystanders:  its worth seeing how fast everyone who ""loved"" Ellen turns on her so quickly. the low barrier to entry in canceling people means even the least-cancellable can go at any time. Including you.",greggutfeld
642,2020-08-03 02:42:39+00:00,1290115836045271040,am told by town elders that the gum is made from the hooves of dead horses! (hence the horse pretending to be a zebra) https://t.co/sk7HfoIuWU,greggutfeld
643,2020-08-02 22:11:01+00:00,1290047477089882112,"clocking in at number 8,  @Xtheband in this list of top 50 bands right now. due to their awesome record Alphabetland  https://t.co/RTRH15lRjG",greggutfeld
644,2020-08-02 22:04:49+00:00,1290045918788681733,"what the media should have done, but never did.
thankfully, other people have. https://t.co/yaxo0hmmlf",greggutfeld
645,2020-08-02 20:39:45+00:00,1290024512344346624,"@kellumdander what scientific evidence was he giving, you old ass wipe?",greggutfeld
646,2020-08-02 20:37:31+00:00,1290023948659253249,you don't want to interrupt his workout. Love this man. https://t.co/DWP6eHOo1n,greggutfeld
647,2020-08-02 18:31:38+00:00,1289992270675161088,@Gaga_In_Fla @HollywoodInToto then don't wonder why the left runs all facets of pop culture.,greggutfeld
648,2020-08-02 18:10:06+00:00,1289986848723361792,excellent writing by @HollywoodInToto - its behind a firewall but worth checking out. https://t.co/C7NbJjKwlz,greggutfeld
649,2020-08-02 02:50:15+00:00,1289755362640506881,congratulations to @KatTimpf  and condolences to @CameronFriscia https://t.co/4lkH512KLW,greggutfeld
650,2020-08-02 01:33:30+00:00,1289736046339645440,"in 30 minutes, @GregGutfeldShow will be making a very important announcement that will change our lives forever. You may not believe me, but that's okay. afterwards, you will feel awful about doubting me, and then compelled to send me 20 dollars. I will accept that.",greggutfeld
651,2020-08-01 21:43:25+00:00,1289678144580935681,"the @glennbeck interview with me makes me appear more interesting than i really am.
https://t.co/z4hGSXzEnH",greggutfeld
652,2020-08-01 21:42:46+00:00,1289677980210348032,@GeneNelson i am going to need you to pack up your things and meet security outside the building.,greggutfeld
653,2020-08-01 20:14:43+00:00,1289655824806064128,This was fun and slightly dangerous https://t.co/CyUBMlHyn4,greggutfeld
654,2020-08-01 20:05:38+00:00,1289653535915696128,This show is so good we considered not airing it and destroying it immediately because it would ruin all other shows trying in vain to imitate its genius. https://t.co/lzXiU9S83S,greggutfeld
655,2020-08-01 13:26:04+00:00,1289552983714344962,Does the media willfully misinterpret data or are they just  stupid? Check out this absurd chart and its conclusions https://t.co/vfb2XWVPIv,greggutfeld
656,2020-08-01 04:12:56+00:00,1289413783958499328,"sorry loser: you only get one bite from the ""attention-seeking tweet to a celebrity"" apple. return to your sad obscurity. https://t.co/nSXyn1e84A",greggutfeld
657,2020-08-01 02:48:54+00:00,1289392633698082816,addicted to Magic Spoon. its an ingenious trick: to match the fantasy of a children's cereal to the adult desire for no carbs. i look forward to it more than real meals,greggutfeld
658,2020-07-31 22:30:59+00:00,1289327727493832704,i thought the lollipop line was the best one. I'm alone in that sentiment. @DanaPerino https://t.co/DPm4Ba2YVH,greggutfeld
659,2020-07-31 21:56:10+00:00,1289318963814572032,@RobertLSasse Amon Amarth  is far superior to anything from Maroon 5,greggutfeld
660,2020-07-31 21:12:16+00:00,1289307916546105348,i've been eating discarded sneakers out behind the 7-11 dumpster. https://t.co/h3ngOjoQI7,greggutfeld
661,2020-07-31 02:14:20+00:00,1289021547848630273,"sadly, none of these cutouts could kneel, and were quickly reported and fired from their jobs as cardboard cutouts the very next day. https://t.co/uSPeohT7Ai",greggutfeld
662,2020-07-31 01:40:18+00:00,1289012984614879233,"hey @ChrisCuomo andrew cuomo allowed covid patients into rest homes where thousands were exposed and died. that sure as hell didn't help, either.   (this bozo makes it too easy). https://t.co/qcGG0synyJ",greggutfeld
663,2020-07-31 01:20:04+00:00,1289007889781325825,because you didn't tweet this. https://t.co/8FlSDCKsew,greggutfeld
664,2020-07-30 22:58:55+00:00,1288972371358097408,i had no idea i was a newsreader. so therefore yes i am the worst newsreader on fox. now who's this bag of fat? https://t.co/nSXyn1e84A,greggutfeld
665,2020-07-30 21:42:17+00:00,1288953083968606215,"""Mayor Diblasio may be the worst mayor in American history...""   @DanaPerino",greggutfeld
666,2020-07-30 21:12:33+00:00,1288945602534027267,@AdolphusWriter damn,greggutfeld
667,2020-07-30 21:11:49+00:00,1288945417284202496,"yes, i talked to kilmeade. only because I felt sorry for him and his overstuffed backpack https://t.co/FtbbJS1L36",greggutfeld
668,2020-07-30 01:54:13+00:00,1288654096661188616,Yes you have convinced me of your beliefs. Check please https://t.co/QqFHqJEuPu,greggutfeld
669,2020-07-30 00:56:17+00:00,1288639517369536515,"searching for new ways to attack decent people -this MMFA troll attacks a man's appearance and directs you to draw nefarious conclusions, simply by looks. 

What do we call that @mmfa ? is this your new game plan? to demean by looks? WTF https://t.co/n3pk2v9HsF",greggutfeld
670,2020-07-29 23:43:48+00:00,1288621275330600969,@johnrich @DanaPerino @TheFive @JesseBWatters @KatiePavlich sorry dude,greggutfeld
671,2020-07-29 21:23:48+00:00,1288586045731287041,this is a great interview with a great writer (guess which one is which!) https://t.co/1SidXC3RPo,greggutfeld
672,2020-07-29 12:08:01+00:00,1288446178749812736,"I always say: order two backups.  (buy one, you and get an additional two at just double the price!) https://t.co/6KhU9qyddP",greggutfeld
673,2020-07-29 01:49:56+00:00,1288290631564107783,On Hannity next to talk about stuff !,greggutfeld
674,2020-07-28 22:46:28+00:00,1288244458975264768,the only jasper picture i will retweet! https://t.co/MqwJDCHtbW,greggutfeld
675,2020-07-28 20:00:08+00:00,1288202600240865280,"in that hearing you witnessed people whose salaries you pay, accuse a man of murder and treason - then refuse to let him speak or defend himself. you think the unbending mob on the street is worse? no, this is. and it's coming for you.",greggutfeld
676,2020-07-28 19:53:48+00:00,1288201009706274817,"when you watch this hearing, you see why the dems see no problem with the mob violence.",greggutfeld
677,2020-07-28 19:49:55+00:00,1288200030726299649,these House democrats are,greggutfeld
678,2020-07-28 19:09:27+00:00,1288189844976525320,"""reclaiming my time"" sounds like something a moronic child says while playing a game with a damaged doll in an attic.",greggutfeld
679,2020-07-28 18:36:07+00:00,1288181458834784257,Coming up on @dailybriefing in mere moments. To discuss this clown car or blithering idiots and hopefully my book,greggutfeld
680,2020-07-28 18:24:39+00:00,1288178572331569152,"as screwed up as America seems, we do not deserve these clowns.",greggutfeld
681,2020-07-28 17:01:11+00:00,1288157567299051523,The Plus | Book by Greg Gutfeld | Official Publisher Page | Simon &amp; Schuster.    Today’s the day everyone!  Check it out. I also did the audio book so you get five hours of my beautiful voice! https://t.co/xVfZNmo73A,greggutfeld
682,2020-07-28 00:27:45+00:00,1287907560977240070,Gunna be on @TuckerCarlson in about 15 minutes. It will likely be the high point of your life. If it isn’t then I can’t be with you.,greggutfeld
683,2020-07-27 01:10:55+00:00,1287556037080264708,"""intensified.""

the media hates you. https://t.co/xkkBXbGOsf",greggutfeld
684,2020-07-26 20:01:02+00:00,1287478052449062913,here's a thought: the worst offenders in these BLM protests are uniformly white. aren't they guilty of culturally appropriating a movement? they've brought disfavor to BLM with their attention and power-appropriating behavior.,greggutfeld
685,2020-07-26 04:06:46+00:00,1287237904008384512,The Portland orgy of infantile regression makes sense if you imagined they had all been stuck in an airport for days watching CNN.,greggutfeld
686,2020-07-26 02:11:48+00:00,1287208971326152709,love you KLG. thinking of you. https://t.co/m6fcsLodno,greggutfeld
687,2020-07-26 01:47:30+00:00,1287202856211288066,"show begins in 10 minutes. if you miss it, then we're no longer best friends and i want my bracelet back. https://t.co/pr8aAuSezs",greggutfeld
688,2020-07-26 01:10:20+00:00,1287193501323726850,@KennethKemp yes i am!,greggutfeld
689,2020-07-25 21:14:15+00:00,1287134091373142018,"in under 5 hours this brand new show will descend upon you like a magical horse-monkey from underneath the sea, with stories to tell and magical fuzz-dust to sprinkle in your hair.  Also, I have to thank Dobbs for this acid!WOWOWOW https://t.co/pr8aAuSezs",greggutfeld
690,2020-07-24 20:32:09+00:00,1286761106246176768,Hey everyone! Better not vote for trump or we will destroy the country like we did Portland!  (This is how the media intimidates in order to shape an election) https://t.co/7bOtUUi1wl,greggutfeld
691,2020-07-24 17:46:48+00:00,1286719497152462848,"I wish nick sandmann would give us a hint of how large these settlements are - by immediately purchasing a Ferrari GTO or a condominium block in Miami. Then we can conclude, without his team disclosing the actual damages.",greggutfeld
692,2020-07-23 22:17:11+00:00,1286425152453070849,"the problem? the chart. why red-shade that one response, unless to fashion a narrative? the chart without the highlight, would really reflect the truth: we wanna go back to school, with adjustments. its the red shading of the chart that misled. gotta be on your toes. https://t.co/lRZ5kI2ApQ",greggutfeld
693,2020-07-23 01:55:10+00:00,1286117622598324224,what a sad rag this once vital magazine has become. Cowardly social justice virtue signaling has turned every outlet into a dead-eyed zombie - repeating platitudes to ensure survival. PATHETIC. https://t.co/zGjr3x8Q5K,greggutfeld
694,2020-07-23 00:45:23+00:00,1286100060225318913,"conversely, as a narrow-minded dope critical of his work, i am contrite regarding my shallow bias (I hated Rolling Stone's) and now admit how wrong i was. https://t.co/lswNm3hX65",greggutfeld
695,2020-07-22 20:07:59+00:00,1286030249906581508,"hey @GovRonDeSantis maybe take a look at this. thanks!
https://t.co/jZBl9KnIWX",greggutfeld
696,2020-07-22 00:40:02+00:00,1285736325132492801,"But also, members didn’t kneel and they deserve respect by honoring the anthem despite the relentless consensus media and cultural narrative that would destroy them. https://t.co/ZbY3WzVRCr",greggutfeld
697,2020-07-21 23:36:01+00:00,1285720213707722752,Mark invented this persona well before Shadows and the Office. there's nothing like it. (google K-strass) https://t.co/WHlLwWeNLc,greggutfeld
698,2020-07-21 23:08:13+00:00,1285713218493612033,@RubinReport christ....where is this?,greggutfeld
699,2020-07-21 18:58:31+00:00,1285650380509122560,"my monologue on Portland
https://t.co/U3KQB3ubZa",greggutfeld
700,2020-07-20 02:09:29+00:00,1285034059199021058,soledad is proof how politics saps team sport players of any empathy. she wasn't always like this. https://t.co/SX8jwoitZE,greggutfeld
701,2020-07-19 22:33:22+00:00,1284979675186552834,@Grant1attnet1 @JesseBWatters great  - then why bother me?,greggutfeld
702,2020-07-19 20:27:24+00:00,1284947973269585928,"my monologue on the acceptance of violence. 
https://t.co/5aiJBZItOk",greggutfeld
703,2020-07-19 00:29:59+00:00,1284646632894668801,"In 90 minutes a brand new show appears like a starburst of juicy goodness. (A real starburst, not the candy) https://t.co/P97vDUZCU3",greggutfeld
704,2020-07-18 21:08:06+00:00,1284595826199797760,these keep getting better. https://t.co/NXhdeySw4C,greggutfeld
705,2020-07-18 00:14:06+00:00,1284280245709938689,another dead-on piece by @rkylesmith on the grift of white fragility https://t.co/W68nd2oze0,greggutfeld
706,2020-07-16 22:03:11+00:00,1283884912429404160,"it'll burn your eyes... but watch this video. its what happens when we no longer see ourselves in other people. we turn on the weakest.  
the laughter will live you with you.

https://t.co/AAEbbFxjYO",greggutfeld
707,2020-07-15 18:01:49+00:00,1283461784301641729,"I was worried that New York city would regress to the 70s. i had no idea it would be  70s a.d.
https://t.co/ezCnJxfmdg

https://t.co/jEQfLk8n86",greggutfeld
708,2020-07-14 23:42:41+00:00,1283185179671048194,"he's like an adorable, mirror version of david duke. they should open a bed and breakfast together. https://t.co/RhYgom5Tbi",greggutfeld
709,2020-07-14 22:40:39+00:00,1283169566374404096,"Media Matters having a ""director of media intelligence,"" is like Jeff Dahmer having a cooking column. also, note this hack mentions the couple's race...this speaks to MMFA's desperation for racial divide to maintain their dissolving relevance. beyond that - i kicked ass, as usual https://t.co/ATD3aDL35W",greggutfeld
710,2020-07-13 23:51:12+00:00,1282824932477599753,"this is gunna be awesome, trust me https://t.co/dtklWIG5pW",greggutfeld
711,2020-07-13 22:11:26+00:00,1282799825642233859,"Gutfeld on the Texas ambush murder of police

https://t.co/WYUrQomJJf",greggutfeld
712,2020-07-11 19:57:13+00:00,1282041275093483520,"I walk by this sign everyday and wonder when it was installed. Perhaps in an era marked by breeches, frocks, outerwear cloaks and petticoats. https://t.co/3A0wcXYAxN",greggutfeld
713,2020-07-11 01:34:34+00:00,1281763781845057537,here i am suggesting @ScottAdamsSays solution for cancel culture; https://t.co/vZVzoVS1gz,greggutfeld
714,2020-07-11 01:29:40+00:00,1281762549650919427,@ShellyMooreBB13 @AOC @GoyaFoods no  - it's a  @ScottAdamsSays   idea. which i noted. he deserves credit for this noble challenge!,greggutfeld
715,2020-07-11 01:27:39+00:00,1281762040697233408,"Nod approvingly to SI for their first transgender swimsuit model (which they dearly anticipate), but it doesn't erase the decades of misogyny of past swimsuit issues.  
[this is merely a robotic response to their desperate virtue signaling they now deserve]",greggutfeld
716,2020-07-10 00:12:56+00:00,1281380851620745220,"this will not save a SINGLE life.  but that doesn't matter, ironically. https://t.co/OuGsgw4HyL",greggutfeld
717,2020-07-10 00:11:22+00:00,1281380456961921027,my monologue on Joe Biden's strangely familiar political strategy: https://t.co/livpsXPUZV,greggutfeld
718,2020-07-09 13:55:27+00:00,1281225456608477184,"my monologue on cancel culture
https://t.co/Wh0Y5r6zsP",greggutfeld
719,2020-07-08 23:57:08+00:00,1281014488641294338,"the witch trials: if you wish to be proved innocent, you must drown. https://t.co/OEjegtA5ef",greggutfeld
720,2020-07-08 22:55:17+00:00,1280998920173367299,"People have been stopping me on the street asking me where they can get a signed book. Well it’s right here  (full disclosure: no one has stopped me on the street, ever).  https://t.co/3PpnYjJJcO",greggutfeld
721,2020-07-08 22:52:49+00:00,1280998301580566530,Just for you @JesseBWatters https://t.co/MPgE8wcaqJ,greggutfeld
722,2020-07-07 23:07:36+00:00,1280639635048271872,"Gutfeld on Harvard going online

https://t.co/XFBpOF8lCr",greggutfeld
723,2020-07-05 20:20:53+00:00,1279872901215326208,@vondrachek @laurajollyfl nah you're just stupid.,greggutfeld
724,2020-07-05 20:12:22+00:00,1279870758332903424,@vondrachek @laurajollyfl nothing personal. i only call out phonies and grifters. you might want to move on.,greggutfeld
725,2020-07-05 20:07:15+00:00,1279869471168049153,"@vondrachek @laurajollyfl actually the idiot you're white-knighting attempted to launch a twitter mob on a coworker, and chose not to correct her actions when it was exposed by me and others.  true bullies masquerade as virtue signalers. you're one of them.",greggutfeld
726,2020-07-05 19:55:20+00:00,1279866473339633664,"""luxury car.""  you know they discussed how to adjust this narrative when it didn't fit the game plan. Our media is irredeemably evil. and every time i see evidence of it, it's like i'm discovering it for the first time. https://t.co/OnaLFjGVYl",greggutfeld
727,2020-07-05 16:56:41+00:00,1279821514771181568,@LisaDeP I vaguely remember,greggutfeld
728,2020-07-05 16:05:12+00:00,1279808556099911680,I think I vomited in other people’s mouths. https://t.co/HwtqbbGl5p,greggutfeld
