,Datetime,Tweet Id,Text,Username
137,2021-11-09 22:14:18+00:00,1458196275678126080,"Hillsdale College’s newest FREE online course, “American Citizenship and it’s Decline” unpacks what it means to be a citizen, how America got into the current immigration crisis and the threat of “woke culture” to the future of America.
Check it out! https://t.co/NZbmcGDuJ1",DonaldJTrumpJr
138,2021-11-09 18:39:53+00:00,1458142313088262154,"Holy crap. Shifty says that anyone who lied to Christopher Steele, a fake “Intel” operative funded by Crooked H and the Dems, should be put in jail. He thinks he should get a pass for promoting lies to the American people, though. https://t.co/axHVX1usjC",DonaldJTrumpJr
139,2021-11-09 18:13:12+00:00,1458135600943575042,"Biden and the Democrats declared war on American Energy Independence on day 1 - now gas prices are at a 7 year high.
Demand Biden abandon EMPTY liberal polices and put American Energy FIRST here now!!! https://t.co/gHcoKmUewk https://t.co/2geH930hdp",DonaldJTrumpJr
140,2021-11-09 14:05:45+00:00,1458073326560104449,Anyone else in the mood for some mean tweets right about now? https://t.co/DaKv96e2RG,DonaldJTrumpJr
141,2021-11-08 16:34:49+00:00,1457748454231379972,"🇺🇸🇺🇸🇺🇸

Exclusive: Ric Grenell and Matt Whitaker Join Board of Official Trump PAC

https://t.co/W01xYU6CxW",DonaldJTrumpJr
142,2021-11-08 16:19:58+00:00,1457744717777707013,"My friend @Jim_Jordan is coming out with a new book that details his fight behind the scenes taking on the radical left in Congress as democrats tried to take down my family and the country. No one fought the left harder than Jim!

Preorder now!!!

https://t.co/R4PHCLr57d",DonaldJTrumpJr
143,2021-11-08 16:14:25+00:00,1457743319572828164,This is what it looks like when you have a President who is committed to putting America Last https://t.co/Ji0O3uuEJu,DonaldJTrumpJr
144,2021-11-08 15:26:10+00:00,1457731175137562631,"There is an invasion at the border &amp; Biden's ridiculous vax mandate is about to make things much worse. Almost like he wants our borders to be flooded!

Fox News: Vaccine mandate could cost border patrol more than half of its agents, internal report says

https://t.co/mgsSk0lmPd",DonaldJTrumpJr
145,2021-11-04 20:48:03+00:00,1456362630982127623,"Fake news gonna fake news, but good for @HawleyMO for standing up to protect our daughters from the insane leftists who think it's ""empowering"" to draft women into the military. https://t.co/j9GqaBLWZ9",DonaldJTrumpJr
146,2021-11-04 20:20:11+00:00,1456355616218300419,"With more Crooked H &amp; Dem operatives getting indicted, can we talk about how the media owes @JohnRatcliffe an apology for claiming he was lying when he exposed the rampant politicization &amp; weaponization of the NatSec bureaucracy against Donald Trump?

https://t.co/UWzNMqZy3p",DonaldJTrumpJr
147,2021-11-04 18:01:02+00:00,1456320598599258115,Tucker is a patriot and a warrior. He had emergency back surgery in the morning and was back to work at his #1 rated show a few hours later. 💪🇺🇸 https://t.co/jZyZg61MYc,DonaldJTrumpJr
148,2021-11-04 17:28:02+00:00,1456312293155815430,These indictments against Team Hillary operatives &amp; associates for lying to the FBI are all well and good. But when are we going to see indictments against senior IC &amp; FBI officials for lying to congress?,DonaldJTrumpJr
149,2021-11-04 17:07:04+00:00,1456307019078639619,"Yikes!

Rittenhouse Judge Slams CNN, Jeffrey Toobin By Name Over ‘Obvious’ Legal Ignorance

https://t.co/fBr10YQzv5",DonaldJTrumpJr
150,2021-11-04 15:59:57+00:00,1456290125286158339,"Think about how remarkable this paragraph is considering where the media coverage of the Russian collusion hoax started 5 years ago.

The corporate media truly is the enemy of the people. https://t.co/T04WWB6xbr",DonaldJTrumpJr
151,2021-11-04 15:37:57+00:00,1456284590763651072,"The media spent years lying about supposed Trump-Russian collusion, but it was the Hillary Clinton campaign colluding with them all along!!!

Authorities Arrest Analyst Who Contributed to Steele Dossier

https://t.co/a4gl9XnDbh",DonaldJTrumpJr
152,2021-11-04 15:12:04+00:00,1456278076149669888,#DoNotComply https://t.co/4SNVNfIkfq,DonaldJTrumpJr
153,2021-11-04 03:23:01+00:00,1456099639313281026,"Exclusive— Herschel Walker: ‘Georgia Is Next Because I’m Running,’ ‘I’m Going to Go Out and Win’

https://t.co/5uUJDG6fug",DonaldJTrumpJr
154,2021-11-03 17:40:25+00:00,1455953021255434242,"The Lincoln Project is almost as good at electing Republicans as they are protecting pedophiles. 

Congrats, guys!",DonaldJTrumpJr
155,2021-11-03 17:06:09+00:00,1455944397795860486,Enemy of the people https://t.co/QA0KEiNLyc,DonaldJTrumpJr
156,2021-11-03 14:34:06+00:00,1455906133017776139,"Yikes!!! 

Rough day for the Dem hacks masquerading as ""journalists"" over at @MSNBC and @CNN. https://t.co/KMWue2Q0Rm",DonaldJTrumpJr
157,2021-11-03 01:03:01+00:00,1455702016408305669,Congrats to @GlennYoungkin!!! https://t.co/VfX2GIsOr5,DonaldJTrumpJr
158,2021-11-03 00:43:12+00:00,1455697031427772425,"When Biden wakes up tomorrow afternoon, somebody’s gonna have to tell him he’s now officially presiding over the collapse of the Democrat party",DonaldJTrumpJr
159,2021-11-02 17:03:35+00:00,1455581364011425792,When the Chinese finance insane Democrat backed referendums for the purpose of destroying and weakening America it’s all over. Great job guys. https://t.co/ZohRJr6qUN,DonaldJTrumpJr
160,2021-11-02 02:09:26+00:00,1455356343775334406,"Say No to Amnesty! Help spread the word about Liberal attempts to push Amnesty through rushed, party-line votes. President Biden and radical liberals are leading an assault against the rule of law and insulting millions of legal immigrants Sign Up Here Now!https://t.co/9XaXhAMidl",DonaldJTrumpJr
161,2021-11-01 20:13:09+00:00,1455266681190862848,"White Coat Waste Project was the first to expose Fauci’s #BeagleGate scandal and is running the official campaign in Washington DC to expose and end Fauci’s horrific beagle experiments and hold him accountable. 
Demand an end to this now here!!! https://t.co/lxZfJnwTEi",DonaldJTrumpJr
162,2021-10-31 19:59:15+00:00,1454900797691531265,Zero chance this didn’t happen. https://t.co/hGe6fo22fP,DonaldJTrumpJr
163,2021-10-30 23:24:35+00:00,1454590081638019076,"The Biden Admin was considering paying illegal aliens who were “separated” at the border $450,000 PER PERSON, (Actual Americans got $2000 &amp; the IRS wants to audit your $600 account)
When will Democrat stop this crap? DEMAND Biden stop paying illegal aliens https://t.co/hMvnhitvzc",DonaldJTrumpJr
164,2021-10-30 22:45:54+00:00,1454580349300789254,"Heads up, Virgina gun owners. Terry is not only coming for your guns, he also wants to put you in jail. #VAgov https://t.co/9nezZpD3FK",DonaldJTrumpJr
165,2021-10-30 21:47:14+00:00,1454565582465028100,Yikes!!! https://t.co/dbXhntgPTC,DonaldJTrumpJr
166,2021-10-30 14:08:01+00:00,1454450016798511107,"Let’s make these racist/race baiting Virginia Democrat operative famous. There’s no low they won’t stoop to. This is what Democrats are this is what they do. 
RT!!! https://t.co/sOXnGSdLWx",DonaldJTrumpJr
167,2021-10-30 13:03:24+00:00,1454433758975823872,"Who sent you the photo? 
Now that we know it’s a hoax we deserve to know. https://t.co/QZAKDItwuC",DonaldJTrumpJr
168,2021-10-30 00:30:43+00:00,1454244339207622666,Fact check: True https://t.co/e5LP8Zjd4B,DonaldJTrumpJr
169,2021-10-29 23:47:19+00:00,1454233415734210560,VA Dems sure are behaving like they’re about to get smoked,DonaldJTrumpJr
170,2021-10-29 23:28:07+00:00,1454228584223158275,"He is a tool, but not the sharpest in the shed. https://t.co/BtFpvIBuqE",DonaldJTrumpJr
171,2021-10-29 22:39:18+00:00,1454216298049703938,Hey @TerryMcAuliffe. Come get your comms guy. He’s showing his ass and embarrassing you. https://t.co/r0qdYWICqa,DonaldJTrumpJr
172,2021-10-29 22:27:30+00:00,1454213331158552585,"No chance Lincoln Project staged this, even though a “white supremacist” rally is right up Confederate Rick Wilson’s alley. The VA dem operatives involved have already been identified &amp; locked down their social media. Busted. Don’t let Pedo Project take the hit for McAuliffe. https://t.co/vPgQBKGJ3I",DonaldJTrumpJr
173,2021-10-29 21:16:31+00:00,1454195465881272327,"Everyone is outraged over some of my merch designs, but whats outrageous is that Americans and small businesses are getting crushed by supply chain issues. FUN FACT: you won’t run into supply chain issues if you buy American: https://t.co/BFLs6boLop https://t.co/D5WZjcCIlR",DonaldJTrumpJr
174,2021-10-29 20:16:29+00:00,1454180357507588099,"The Biden Admin is considering paying illegal aliens who were “separated” at the border $450,000 PER PERSON, (Actual Americans got $2000 &amp; the IRS wants to audit your $600 account)
When will Democrat insanity stop? DEMAND Biden stop paying illegal aliens. https://t.co/hMvnhitvzc",DonaldJTrumpJr
175,2021-10-29 18:57:54+00:00,1454160583381618691,"This will be a fun talking point in swing states and even inner cities during midterms. Really looking forward to that. Thanks Democrats for really letting American know just how much you hate them. 

P.S. Has anyone seen BLM’s commentary on this? I’m really curious. https://t.co/Ceo9YkjI2C",DonaldJTrumpJr
176,2021-10-29 18:27:24+00:00,1454152908216410113,“Leaders who don’t lead” is weird complaint when you throw in the white towel. https://t.co/bRaLhJADTZ,DonaldJTrumpJr
177,2021-10-29 16:25:40+00:00,1454122271698731009,I assume @SenatorTester must not be planning to run in ‘24 because he won’t be able to keep up his “moderate” charade in Montana while voting with the likes of Bernie &amp; Fauxcahontas in DC. A swamp creature who’ll own the insane inflation &amp; economic damage Biden is unleashing.,DonaldJTrumpJr
178,2021-10-29 15:19:41+00:00,1454105665207775237,Yikes!!! #LyingLiz https://t.co/wWkNC49aS8,DonaldJTrumpJr
179,2021-10-29 13:16:25+00:00,1454074646031126534,"“If I move to Mexico and give up my citizenship and then sneak over back the boarder illegally will the US government give me and each member of my family  $450,000?”

Every actual American Citizen right now.",DonaldJTrumpJr
180,2021-10-29 11:51:07+00:00,1454053180921290763,"🔥🔥🔥

""It turns out that Liz Cheney is not simply a liar, she is also a coward. It's not really surprising, neocons usually are cowards."" - @TuckerCarlson 

 https://t.co/MlK0v7NCEK",DonaldJTrumpJr
181,2021-10-29 04:01:11+00:00,1453934917352632330,"“You can buy a Picasso for less than these people are paying for that crackhead Hunter Biden’s artwork. That’s what I heard on Facebook.” 

My good friend’s 94-year-old granddad just now! Also not wrong!",DonaldJTrumpJr
182,2021-10-29 02:43:33+00:00,1453915378468343809,"This is Democrat policy. This is what they think of Americans. Don’t forget it and maybe stop listening to the media whose sole purpose these days seems to be covering for these leftist imbeciles. Democrats Hate You and America. 
ENOUGH OF THE LIBERAL INSANITY!!! https://t.co/nalSNm5ER8",DonaldJTrumpJr
183,2021-10-29 00:24:50+00:00,1453880471121715202,"Holy Shit!!! The Democrats insane. You lost your business, your job, family members whose funerals you couldn’t attend. The IRS wants to audit you if you had $600 in your bank account the government gave you $2000, but if you’re inconvenienced coming here illegally $450,000 EACH! https://t.co/R1DWC6nR93",DonaldJTrumpJr
184,2021-10-28 11:44:19+00:00,1453689080844144642,"Who could have seen this coming???
This is what incompetence and democrat leadership masked by leftist media gets you.

Russia close to using natural gas as weapon in Europe's gas crunch - Biden energy adviser | Reuters https://t.co/yLwFMb9o3F",DonaldJTrumpJr
185,2021-10-28 00:32:11+00:00,1453519932885438468,Cuomo got more positive coverage while he was killing half the grandmas in New York then DeSantis is getting for having the lowest COVID rates in the US. https://t.co/c2Rivy4YmH,DonaldJTrumpJr
186,2021-10-27 20:59:25+00:00,1453466387981160449,Tom Cotton saying what all sane people are thinking about the vile situation in Loudon County VA: A 15 year old girl “was raped in a bathroom by a boy wearing girl’s clothes” &amp; the school board COVERED IT UP out of fear that parents would demand changes to their woke policies. https://t.co/atGPzoupSX,DonaldJTrumpJr
187,2021-10-27 20:18:28+00:00,1453456080135237637,"If the reports are accurate, and Joe Rogan's doctor did in fact treat up to 200 members of congress with Invermectin, doesn't the American public (who have been spoon-fed a terrible narrative on the drug and its usefulness) deserve to know?",DonaldJTrumpJr
188,2021-10-27 19:52:33+00:00,1453449561746419712,@michaelmalice This is a trick question right?,DonaldJTrumpJr
189,2021-10-27 15:30:52+00:00,1453383705846812683,Yikes! https://t.co/GnOpMehRJm,DonaldJTrumpJr
190,2021-10-27 14:02:14+00:00,1453361398231277578,"Alec Baldwin 'unleashes a racist rant' on a photographer outside his apartment building - but the actor claims HE is the victim

https://t.co/6ONeOCLosE",DonaldJTrumpJr
191,2021-10-27 14:02:13+00:00,1453361396893294598,"Alec Baldwin berates daughter, 11

https://t.co/D9Np4To3qb",DonaldJTrumpJr
192,2021-10-27 14:02:13+00:00,1453361395546865671,"Alec Baldwin Spews Homophobic Rant

https://t.co/1KS2T01vDA",DonaldJTrumpJr
193,2021-10-27 14:02:13+00:00,1453361393730822152,"Was it “decent” when Alec Baldwin used all those homophobic slurs? What about when he berated his 11 year old daughter? How about the time he used racist slurs to attack an NY Post photographer?

Ask yourself: Why is the leftwing media going all out to protect this piece of shit? https://t.co/hoRV2VCkim",DonaldJTrumpJr
194,2021-10-27 13:28:21+00:00,1453352872494645254,"I see that our super serious State Department is really addressing the most pressing and important issues of our time. 

🙄🤡 https://t.co/hXTM7X6D5H",DonaldJTrumpJr
195,2021-10-27 02:34:59+00:00,1453188449658355716,You can’t have inflation if there’s nothing on the shelves to buy!!! https://t.co/ruRoF3yQIL,DonaldJTrumpJr
196,2021-10-26 22:22:21+00:00,1453124870892658694,"I’ve got another idea: if you think this sign is reasonable, then at the end of this 30-second ride, why don’t you just continue to STFU in perpetuity. https://t.co/XKJcDMhD6m",DonaldJTrumpJr
197,2021-10-26 15:10:49+00:00,1453016270383767554,Evergreen Tweet 😂🤡😂🤡😂 https://t.co/3Mw1AyPHyk,DonaldJTrumpJr
198,2021-10-26 13:44:44+00:00,1452994606530973701,"Our enemies are emboldened by the mere sight of Joe Biden and the woke policies coming from our Military “leadership.”  
America has lost its way and the bad guys see it. https://t.co/oLemT9Pkr2",DonaldJTrumpJr
199,2021-10-26 12:27:10+00:00,1452975087091650570,"The establishment &amp; leftwing media smear campaign against war hero @SeanParnellUSA is failing. A new poll has Sean leading former Bill Clinton intern Jeff Bartos by 20 points!

Breitbart: Parnell Leads in Poll Despite Dem Candidate, Establishment Attacks 

https://t.co/kGqd1OnhG1",DonaldJTrumpJr
