,Datetime,Tweet Id,Text,Username
130,2020-12-10 16:40:05+00:00,1337074617693900800,Congratulations @JohnLegend on being named the 2020 @HighNoteGlobal Prize Recipient on United Nations #HumanRightsDay for seeking to end racial bias in the criminal justice system through your #FREEAMERICA (@LetsFreeAmerica) campaign. Learn more at: https://t.co/ygrcfLlaQH https://t.co/M3Lv45Gt6e,Trevornoah
131,2020-12-08 23:25:01+00:00,1336451746575642625,"When bae says, all she wants for Christmas is YOU! 😂🙌🏾  🎥IG: briaallyse 🎤@theashleycooke https://t.co/ONlvqBOAJL",Trevornoah
132,2020-12-05 02:55:15+00:00,1335055104874078208,"Congrats @gitanjaliarao on being named the first-ever TIME for Kids #KidOfTheYear! You have an incredible journey ahead of you, and the whole world is now cheering you on! 👏🏾👏🏾👏🏾 https://t.co/f5gHruxcha",Trevornoah
133,2020-12-03 18:33:13+00:00,1334566373268344833,Tomorrow night! 🙌🏾 #KidOfTheYear https://t.co/5MKBlrLBSB,Trevornoah
134,2020-11-26 21:19:40+00:00,1332071549881475073,Getting up from the dinner table like... 😂 Happy Thanksgiving everyone! 🙏🏾🎥: @pashatheboss https://t.co/1wvqFFOqgt,Trevornoah
135,2020-11-24 18:18:18+00:00,1331301131906117637,"In a year that most human beings would love to forget, there has been one constant force that has brought us together - Music. I’m truly honoured to be hosting The #GRAMMYs, a night celebrating all of our favourite artists who’ve helped keep us sane while we’re all stuck indoors! https://t.co/rmFuBjWeJk",Trevornoah
136,2020-11-18 17:21:11+00:00,1329112430375538690,"The worst thing about being on the cover of GQ is they can make you look so good people in real life are like... “Damn Trev, what happened?”
The best part is... SHARING THIS HONOUR WITH GEORGE CLOONEY &amp; MEGAN THE STALLION! Thank you @GQMagazine @ShaniqwaJarvis @mobolajidawodu https://t.co/wuK4naTqB6",Trevornoah
137,2020-11-16 23:06:40+00:00,1328474598648770564,When you have your first drink after 8 months of no parties. https://t.co/UA0X27QSmz,Trevornoah
138,2020-11-12 21:34:32+00:00,1327001858330726403,Should we save the harder drugs for senior citizens? Hear the full conversation on this week’s podcast! https://t.co/1NmUB60eAE @hearluminary https://t.co/22mIkzsssu,Trevornoah
139,2020-11-11 07:22:01+00:00,1326424927810048000,@MatthewACherry This system is pure trash. Why would you want the sun to set at 4pm?????,Trevornoah
140,2020-11-10 18:59:11+00:00,1326237987726909443,When you miss working from the office but then you remember there’s always that one person you’re not keen to see. 😆 🎥 IG: lj_kate https://t.co/1L1ZQxZfCn,Trevornoah
141,2020-11-07 18:34:59+00:00,1325144737033183233,https://t.co/EgHDmEnIHo,Trevornoah
142,2020-11-05 16:55:05+00:00,1324394817506451456,😂😂😂 https://t.co/B8U8RxkIBq,Trevornoah
143,2020-11-04 19:22:53+00:00,1324069627379523592,Everyone else looking at Pennsylvania like... https://t.co/7cK5aEIdo0,Trevornoah
144,2020-11-02 23:04:45+00:00,1323400685845700613,"I’m super excited to team up with @Nickelodeon &amp; @TimeForKids to host the first-ever Kid of the Year special! Showcasing some real life examples of how I could’ve done more with my childhood! 😂 Saturday, Dec 5th at 8pm EST #KidOfTheYear https://t.co/idKibvZfK8",Trevornoah
145,2020-10-27 23:30:23+00:00,1321232807016992773,When bae let’s you know you’re done working for the day! https://t.co/hA7OJRUezR,Trevornoah
146,2020-10-21 17:34:57+00:00,1318969033593585669,What our Nigerian brothers and sisters are going through is painful and all too familiar. Today the people of Nigeria are exposing and standing up to their governments lies. We should all support #EndSARS and the movement for a Nigeria free from corruption! https://t.co/2QksZJ3151,Trevornoah
147,2020-10-15 16:37:17+00:00,1316780194905174018,Me playing every Tik Tok dance video at half speed determined to learn it! 😂🙌🏾 https://t.co/bxPHhfZW51,Trevornoah
148,2020-10-09 01:33:41+00:00,1314378469183295488,Turns out I’ll never NOT sing “I’m A Little Teapot” after someone hands me a little tea pot. #CantStopWontStop #HereIsMyHandle #HereIsMySpout https://t.co/a3EyRsHVaQ,Trevornoah
149,2020-10-04 13:22:17+00:00,1312744854414295041,Throwing it back! You can watch the full video here --&gt;  https://t.co/rdKGz3wAWx Enjoy! 😀 https://t.co/dZmVOAGII2,Trevornoah
150,2020-09-29 23:17:56+00:00,1311082814964723714,Yesterday marked 5 years of hosting @thedailyshow. Beyond grateful to everyone who’s been with me on this ride! 🙏🏽 https://t.co/7RhTzoaC7y,Trevornoah
151,2020-09-24 22:39:01+00:00,1309261080603095040,How I stroll into the office now working from home! 🙌🏾😂 🎥: @pashatheboss https://t.co/qY2vNTTyFR,Trevornoah
152,2020-09-16 15:38:43+00:00,1306256206005252096,Thank you for the great write-up @WSJmag 🙌🏾📝 @bystodghill 📷 @gionvalentine https://t.co/CcjkX6dLos,Trevornoah
153,2020-09-11 18:23:22+00:00,1304485703905169411,"Remind me Senator are balls the things you had when Trump destroyed you, insulted your wife’s face, said your dad killed JFK,  hijacked your party and all you did was kiss his ass?? 😂 https://t.co/sGB8i9sduQ",Trevornoah
154,2020-09-11 17:23:31+00:00,1304470642775949319,"Offended??? 🤣😂🤣😂🤣😂😂
You guys are such losers. https://t.co/R3S1r1KO0J",Trevornoah
155,2020-09-05 15:13:23+00:00,1302263566159032320,So many people tell me they can see themselves when they look at me. It’s so beautiful to know how I can affect people’s hearts. Thank you🙏🏽 https://t.co/Lb5EPzbdU5,Trevornoah
156,2020-09-05 05:58:37+00:00,1302123955570929665,@tressiemcphd Very very true. There are fine people on both sides.,Trevornoah
157,2020-09-05 00:31:34+00:00,1302041647069294593,It’s because he was teaching me how to play Valorant. My bad🙏🏽😄 https://t.co/R0qpaIa8Oc,Trevornoah
158,2020-09-04 21:07:00+00:00,1301990166534397952,@tressiemcphd It’s crazy that they censor their curse words but not their racism 🥴,Trevornoah
159,2020-09-04 02:51:12+00:00,1301714401179832320,Why is anyone playing with Bats during this time?!!!! https://t.co/GzXS2KDxk6,Trevornoah
160,2020-09-02 14:06:58+00:00,1301159687656701956,"When you just doing you, and a NEW season of the Trevor Noah podcast drops out of nowhere! 😂🙌🏾🔥Out today! Listen at https://t.co/qxZ9Qj3Dsy 🎥: TT lizjsm_ https://t.co/YJi78uX5Za",Trevornoah
161,2020-08-31 22:28:29+00:00,1300561122031013888,That new route you take to work after realizing you left the house without your mask 😷😂 🎥IG: Sisa_solymosyova https://t.co/mp9chk9s7b,Trevornoah
162,2020-08-29 18:10:19+00:00,1299771378745462784,Yes this was our king. Not because we served him or because he ruled. But because of how he served us in everything he did. He played a hero on screen and lived like one in real life. He made so many of us proud of who we are. Hamba kahle Chadwick...Sizoku bona phambili. https://t.co/60v9Pz9lym,Trevornoah
163,2020-08-26 03:17:32+00:00,1298459535485657090,Preach Sarah! Immigrants never get the credit that they deserve! https://t.co/dBLDYj5ewu,Trevornoah
164,2020-08-26 02:45:05+00:00,1298451372409528322,"Now this is what I’m talking about! Time to celebrate my fellow immigrant Melania🙌🏽🙌🏽🙌🏽. 

#ImmigrationNation #RNC2020",Trevornoah
165,2020-08-26 02:13:29+00:00,1298443417194827777,@BarryMphotogra1 @TheDailyShow Actually Barry I said the opposite. 🙃 https://t.co/27t8Wlm1q4,Trevornoah
166,2020-08-26 02:10:56+00:00,1298442775717969926,"The ultimate irony is that the @GOPconvention used me in that video about the media vilifying a kid, when in fact I was one of the people who said people shouldn’t rush to vilify the kid @N1ckSandmann. 

Here’s the full clip if you care. 🤷🏽‍♂️ https://t.co/27t8Wlm1q4",Trevornoah
167,2020-08-21 14:15:20+00:00,1296813139636494338,That moment when students in the South learn that everything gets hot sauce! 😂🔥🔥🔥We need more teachers like Mrs. Evans &amp; Mrs. Williams 👏🏾👏🏾👏🏾🎥: OverstreetMedia https://t.co/hkGiem879m,Trevornoah
168,2020-08-17 21:52:43+00:00,1295478690768457730,When your grandma and her friend’s Tik Tok game is way more 🔥🔥🔥 than yours! 🎥 : @Westhill_Park https://t.co/qIOJ1G3u0F,Trevornoah
169,2020-08-14 14:12:41+00:00,1294275757821304832,New throwback uploaded on my YouTube! 🙌🏾 Click to watch the FULL clip here: https://t.co/LKUZRNwiVo https://t.co/tUMGyJkeBq,Trevornoah
170,2020-08-12 22:11:08+00:00,1293671386725191688,"When you post that “working from home” pic on social so your boss sees it, right before switching the tv back to video games 🎮🙌🏾 https://t.co/WK02gkJb2O",Trevornoah
171,2020-08-07 17:52:14+00:00,1291794292298723328,The internet is savage 😂 How dare y’all do sweet @dualipa like this! https://t.co/wGPKu4IL5E,Trevornoah
172,2020-08-06 14:02:42+00:00,1291374140075782144,A new throwback clip is up on my Youtube! 🙌🏾 Watch the full video here: https://t.co/1PaLxIHpJN https://t.co/gMYfmrmcGf,Trevornoah
173,2020-08-06 03:18:27+00:00,1291212010622001153,Tomorrow 10am EST! Click here to subscribe and set reminder. https://t.co/1PaLxIHpJN https://t.co/WodBEo8Qxg,Trevornoah
174,2020-08-03 22:56:55+00:00,1290421418996400130,This falls under... Things I wish I could do but would break every bone in my body! 🎥: @melissanism out there killin it 🛹🙌🏾 https://t.co/YEFWXaNbxu,Trevornoah
175,2020-07-31 16:19:35+00:00,1289234263460610048,#SayHerName Breonna Taylor https://t.co/LvRKAEHwdo,Trevornoah
176,2020-07-30 18:46:23+00:00,1288908818303385605,"So great! 😂Every time someone hits a golf ball into this guy’s yard, he goes and lays next to it until they arrive. 🤣🤣🤣🙌🏾 🎥: @thesheyshey https://t.co/OnQnQtu0QK",Trevornoah
177,2020-07-29 14:40:54+00:00,1288484649958871040,"Just taking a quick moment to brag about a friend. The friend that convinced me to come tour America, let me sleep on his couch, and forced me to try tacos. 😂
This friend not only directed my standup specials, but… https://t.co/yjSc5nw4vK",Trevornoah
178,2020-07-28 21:41:37+00:00,1288228141069225989,Tired and scruffy but blessed and fulfilled. Truly incredible to see @thedailyshow team nominated for 6 Emmys this year! Is this even real life? Thank you @TelevisionAcad for the honour! 🙏🏾 https://t.co/b6WnZRqZTe,Trevornoah
179,2020-07-24 22:18:13+00:00,1286787799694348290,"Wait, how is the person filming this so calm? 😂 No calling the Police!? Almost just a quiet comfort knowing any explosion is only gonna take out everyone else’s car except theirs, cause they parked on the other side of the parking lot kinda calm! 😂🙌🏾 🎥: @mack_a_fool https://t.co/OBfHw6qsHs",Trevornoah
180,2020-07-23 14:35:18+00:00,1286308915664257026,Throwback video! Click to watch the 15 min version here... https://t.co/5vIon93Q9J I promise I don’t do this the whole time. 🙏🏾😂 https://t.co/RUmgsNfFfQ,Trevornoah
181,2020-07-22 22:05:27+00:00,1286059812577521665,That halfway through the week mood. 🙌🏾😂 🔈on 🎥: @FakeishaL https://t.co/3Q3zJ5kgyw,Trevornoah
182,2020-07-18 23:24:17+00:00,1284630099049021440,Oh my God! 😭 “Trepanoah” What an adorable little soul. https://t.co/7iZCkKAOU3,Trevornoah
183,2020-07-13 19:41:02+00:00,1282761976343662593,Actual video footage of me starting off the week! https://t.co/2pt2yh47ry,Trevornoah
184,2020-07-07 14:50:30+00:00,1280514534155923459,When white people take “being an ally” too far. 😂 https://t.co/65vOEAYx7G,Trevornoah
185,2020-06-26 15:06:26+00:00,1276532276659175425,"There are people fighting to walk around a supermarket without a mask because they think it’s their “right”. 

Then there are people screaming at someone who’s sitting alone in an empty park, for not wearing their mask.

 Why is common sense so uncommon?",Trevornoah
186,2020-06-25 23:46:02+00:00,1276300649630773253,@kimlatricejones @DEADLINE 🙌🏽,Trevornoah
187,2020-06-22 17:15:16+00:00,1275115150325043203,👏🏾👏🏾👏🏾 @GaryChambersJr https://t.co/zWELpE0JO7,Trevornoah
188,2020-06-08 00:19:02+00:00,1269785973115817985,@MatthewACherry @kimlatricejones @Claribel_Ortega @TheDailyShow Definitely @kimlatricejones I’d love to have you as my guest.,Trevornoah
189,2020-06-06 15:34:44+00:00,1269291643842289666,This! 🙌🏾  IG: kimberlylatricejones &amp; djonesmedia https://t.co/l8zX4CULEg,Trevornoah
190,2020-06-05 05:31:30+00:00,1268777446167511042,"A hundred days ago @NYGovCuomo asked New Yorkers to do the right thing to help keep people safe and they did. Now, New Yorkers are asking him to do the right thing and he replies by telling them they’re not seeing what they’re seeing? https://t.co/OPJMyHiszt",Trevornoah
191,2020-05-30 14:57:08+00:00,1266745462956208128,We’ve seen this in South Africa before. Beware of agitators and instigators who use legitimate protests to ignite chaos between protestors and police.,Trevornoah
192,2020-05-30 01:04:03+00:00,1266535813438939136,#JusticeForGeorgeFloyd https://t.co/6zToUBHfzv,Trevornoah
193,2020-05-27 20:13:21+00:00,1265737879222878209,I would never use a video of a cute baby to promote a new episode of my podcast. It just happened to get uploaded at the same time as a new episode of my podcast. So enjoy this video and then click https://t.co/K5HpyxqSv3 for a new episode of the podcast! 🎥: @samsonthedood https://t.co/IsPtztk7xl,Trevornoah
194,2020-05-27 14:34:45+00:00,1265652667419934720,Congratulations to everyone who put this show together. It was an honour to be a part of it! https://t.co/dx9X4ktk8M,Trevornoah
195,2020-05-27 05:08:13+00:00,1265510095070396418,It happened 😄🙌🏽🙌🏽🙌🏽🙌🏽 https://t.co/oD1GLWNhO2 https://t.co/mqyxQiULP4,Trevornoah
196,2020-05-23 20:52:35+00:00,1264298203089960961,"I’m so honoured to be producing a movie about this amazing young man and his family’s extraordinary journey and I can’t wait for everyone to share in it. ""How a homeless refugee became a 9-year-old benevolent chess champion"" https://t.co/DbKcvaEPCx",Trevornoah
197,2020-05-22 03:03:10+00:00,1263666686361849858,"I love how he always stands, like he’s trying to do the Michael Jackson lean. 😄 https://t.co/i6LMeoKTYp",Trevornoah
198,2020-05-20 15:21:53+00:00,1263127812787052544,How I’m celebrating today! Thank you to @thedailyshow &amp; @hearluminary teams for all the hard work! 7 Webbys? Wow! 🙏🏾 🎥: Forbes_Gang https://t.co/RVfkaes7Yn,Trevornoah
199,2020-05-19 22:29:23+00:00,1262873011914498049,Team @hearluminary for the win! Thank you for the honour @thewebbyawards 🙏🏾 https://t.co/7Q4lLi05d0,Trevornoah
200,2020-05-17 17:29:27+00:00,1262072753773035522,@Sikhululekile_ @EASPORTS @Bundesliga_EN @premierleague 😄🙈,Trevornoah
201,2020-05-17 17:28:58+00:00,1262072632490496000,Going to the supermarket during Corona is like playing Pac-Man in real life. https://t.co/iZinZNELrk,Trevornoah
202,2020-05-17 14:58:05+00:00,1262034662945325057,"Instead of just having no fans. Sports leagues should use the sounds of crowds from @EASPORTS. We don’t need to see the fans but hearing them makes the game!

Cc @Bundesliga_EN @premierleague",Trevornoah
203,2020-05-15 18:27:45+00:00,1261362649704673280,@ZachAbolverdi Crash bandicoot 🙌🏽🙌🏽🙌🏽,Trevornoah
204,2020-05-11 20:47:05+00:00,1259948163147931649,"Join me at 7:00 pm for Rise Up New York! The @RobinHoodNYC Benefit – a citywide telethon bringing together NYC’s biggest musicians, actors, chefs &amp; more with a common goal: To raise funds for New Yorkers most impacted by #COVID19. 
Learn more: https://t.co/kAmtnG8Due #NY4NY https://t.co/MM9LtLMnSh",Trevornoah
205,2020-05-07 18:07:29+00:00,1258458448246837250,Honoured to be nominated. TY.🙏🏾 https://t.co/9L3Ap5kqsp,Trevornoah
206,2020-05-06 23:10:13+00:00,1258172245865881601,"When your friend asks you to trust him, then this happens. You can 100% trust I’d be looking for new friends. 😂🎥 Insta: henrrygreen https://t.co/sPXcFNgEcp",Trevornoah
207,2020-05-05 19:43:20+00:00,1257757793312034820,@GeeDee215 😄 now you made me wanna watch this movie.,Trevornoah
208,2020-05-05 15:11:47+00:00,1257689453797281792,"I won't judge you if you double dip a chip today. But... I might judge you if you don't #CincUp with me to salute and support first responders. Post a personal thank you using #CincUp &amp; for every public post, @ModeloUSA will donate $1 (up to $500K) to #FirstRespondersFirst. #ad https://t.co/2BtOwOWGlS",Trevornoah
209,2020-05-02 18:21:47+00:00,1256650104892723203,Thank you to everyone that took the time to nominate so many incredible teachers! Here are the 50 that have new Surface laptops coming their way! 🍎🙏🏾 Enjoy! https://t.co/ilQ1XHEiMt,Trevornoah
210,2020-05-02 00:21:03+00:00,1256378131885195265,"That time you were in route to the gym, but ended up at the club 😂😂😂 🎥Insta: solworld_ https://t.co/ytVqgVUffm",Trevornoah
211,2020-05-01 22:58:21+00:00,1256357320776462337,@jaboukie 😂,Trevornoah
