,Datetime,Tweet Id,Text,Username
503,2021-09-27 22:18:10+00:00,1442614570535768066,Biden Vows to Take Executive Action After Senate Republicans Block Democrat Police Reform Bill. https://t.co/nC7GgN3Op6,DiamondandSilk
504,2021-09-27 20:41:12+00:00,1442590168561508360,"Do you agree with the Democrats spending spree.  If not, tell the the Democrats to stop blowing American tax dollars.  Click the photo to sign the petition.  https://t.co/LL6d776nJC",DiamondandSilk
505,2021-09-27 17:42:12+00:00,1442545121719988224,Formal Complaint Filed Against Biden by White House Reporters. https://t.co/0hMoLtt7oB,DiamondandSilk
506,2021-09-27 15:44:09+00:00,1442515411778613249,"Border Agents Respond with a Vengeance After Hearing What Kamala Said about Them.
https://t.co/8fxBDcfiOU",DiamondandSilk
507,2021-09-27 15:21:00+00:00,1442509585235865603,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/IIUEDRzZ4Q,DiamondandSilk
508,2021-09-27 13:00:03+00:00,1442474114581630983,"New York went from having a Demon to having the Devil.....
(Dem. Governor Threatens to ‘Replace’ Vaccine-Refusing Nurses with Foreign Workers)

https://t.co/EbbSrBu7yw",DiamondandSilk
509,2021-09-27 10:44:00+00:00,1442439875601465347,.@DiamondandSilk called out Steve Harvey for what he said............ https://t.co/6HGxmTi8cL,DiamondandSilk
510,2021-09-27 02:40:12+00:00,1442318124238340102,.@DiamondandSilk want you to do this........ https://t.co/5jZzgR3YAB,DiamondandSilk
511,2021-09-26 22:11:19+00:00,1442250457100005378,"“Go F*** Yourself”: Hillary Clinton Gets Blasted As She Walks Into University, Called a “War Criminal”

https://t.co/suJ2LFtvgF",DiamondandSilk
512,2021-09-26 18:53:56+00:00,1442200784959987717,"President Trump Reveals The Only Thing That Would Stop Him From Running In 2024.

https://t.co/VFKvEWGdba",DiamondandSilk
513,2021-09-26 15:51:54+00:00,1442154975849861121,"After reading this article, do you think this was released accidentally or deliberately?
 https://t.co/cVG3aBUOKM",DiamondandSilk
514,2021-09-26 15:21:00+00:00,1442147197152288772,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/aHQ4cuoOFb,DiamondandSilk
515,2021-09-26 01:32:43+00:00,1441938754315325442,.@DiamondandSilk want you to do this.............. https://t.co/oTs4LsemgZ,DiamondandSilk
516,2021-09-26 01:00:02+00:00,1441930528098242560,"Mike Lindell is doing more to save our country than the RNC. That's why we must ""Stand with Mike"" Go to https://t.co/W7HmqaYoCT and save up to 66% when you use promo code DS21 https://t.co/DsI8DZUqcO",DiamondandSilk
517,2021-09-25 17:50:19+00:00,1441822388174340096,"Join us tonight for an Exclusive ""Gettr Fest Party"" during President Trumps Rally.  See y'all soon!
Use Hashtag #TrumpWon  #TrumpRally  #GettrFest

Invite a Friend!
https://t.co/hUODjACmyN https://t.co/SbmC6NL2Tl",DiamondandSilk
518,2021-09-25 15:21:00+00:00,1441784809181884421,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/fIBZoWxqNG,DiamondandSilk
519,2021-09-25 13:04:17+00:00,1441750404811960321,BREAKING: Trump Files $100 Million Lawsuit Against New York Times. https://t.co/SVQE4nmTQk,DiamondandSilk
520,2021-09-25 10:40:00+00:00,1441714093040095234,"BREAKING: Articles of Impeachment Filed Against Biden.  

https://t.co/Y6Pm82C26s",DiamondandSilk
521,2021-09-25 03:43:17+00:00,1441609224157646848,https://t.co/t6BsPUmofD,DiamondandSilk
522,2021-09-25 00:34:51+00:00,1441561801376813057,"Diamond and Silk go off on Steve Harvey.  The ladies did NOT hold anything back.

https://t.co/SOMPTZfNVP",DiamondandSilk
523,2021-09-24 18:11:59+00:00,1441465451142434820,"B!den is the one flooding America with Unvaccinated and Untested Illegal Aliens.

Why won't B!den talk about all of the ""Break-Through"" cases from the vaccinated?
Start with Ana Navarro, Sunny Hostin and Chris Rock! https://t.co/H6OXBfGyQx",DiamondandSilk
524,2021-09-24 15:21:00+00:00,1441422421379137536,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/Nq6KwnYsdy,DiamondandSilk
525,2021-09-24 10:07:00+00:00,1441343400511524864,"Get yours while supplies last.

https://t.co/iXwbysw0yA",DiamondandSilk
526,2021-09-23 20:12:07+00:00,1441133296495169540,"Black Lives Matter Turns on Democrats, Promises “Uprising” Over “Racist” Vaccine Mandates.

https://t.co/2uH2M24EuW",DiamondandSilk
527,2021-09-23 15:50:00+00:00,1441067331556368384,"""SAVE OUR BORDERS""
THOUSANDS of illegal aliens are rushing to America. The border crisis is OUT OF CONTROL. Tell Democrats that you want our border secured now.   Sign the Petition https://t.co/Sc3bn4OLSG",DiamondandSilk
528,2021-09-23 15:21:00+00:00,1441060033471684608,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/mmklwWbvY9,DiamondandSilk
529,2021-09-23 13:26:04+00:00,1441031110931075075,"Texas Gov. Goes Rogue After Biden Admin Fails to Take Action at Border, Dispatches National Guard to Regain Control.   https://t.co/TB51k70RiZ",DiamondandSilk
530,2021-09-23 00:21:01+00:00,1440833546428379141,Biden's America: Border Crossings Hit New 21-Year Record as Border Crisis Spirals Further Out of Control.   https://t.co/mZgz4nzfnP,DiamondandSilk
531,2021-09-22 20:30:07+00:00,1440775438112944128,What's taking us back to slavery is Jim Crow Joe pushing his communist agenda while rationing Therapeutic Medicines that can save Americans lives!  Where is Maxine Waters on that? https://t.co/ktWvLBR1mE,DiamondandSilk
532,2021-09-22 20:22:19+00:00,1440773476629954564,"Texas Gov. Goes Rogue After Biden Admin Fails to Take Action at Border, Dispatches National Guard to Regain Control.   https://t.co/TB51k70RiZ",DiamondandSilk
533,2021-09-22 17:18:00+00:00,1440727089779515394,"Hell, where were the RNC at November 2020?
Too Little Too Late!

https://t.co/k7WirRnwmr",DiamondandSilk
534,2021-09-22 16:11:00+00:00,1440710228429914112,Footsteps In The Past have an amazing offer just for you.  Go to https://t.co/r3gnzs55zg  Use Code DS21 to get 15% Off. https://t.co/zQohuSjLT3,DiamondandSilk
535,2021-09-22 15:21:00+00:00,1440697645694136320,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/gNtQfGCEqd,DiamondandSilk
536,2021-09-22 09:09:00+00:00,1440604028732276741,Great Dane Tees want you to be a part of their rescue efforts.  Saving Great Danes. https://t.co/lEE8QrYQPW,DiamondandSilk
537,2021-09-21 23:13:01+00:00,1440454047710941189,"DISGUSTING: Joy Reid Brushes Off Gabby Petito Murder, Laments Media’s “Missing White Woman Syndrome”

https://t.co/aWLmpIxyfM",DiamondandSilk
538,2021-09-21 22:04:08+00:00,1440436711897452547,"24 State Attorney Generals Rise Up, Issue Major Threat to Biden Over Vaccine Mandate. https://t.co/GYAMz6zX31",DiamondandSilk
539,2021-09-21 20:03:48+00:00,1440406427428745220,Top Dem Senator Throws Massive Wrench in Biden's Prized $3.5 Trillion Bill — Pelosi and Schumer Won't Be Happy....  https://t.co/qnoI10hxJb,DiamondandSilk
540,2021-09-21 19:03:13+00:00,1440391182232604683,"Available on Digital and DVD.  ""Nothing But The Truth"" 

https://t.co/BkoSy8fazE",DiamondandSilk
541,2021-09-21 16:07:00+00:00,1440346834048782336,".@DiamondandSilk interviewed Katts Remedies owner about something special for ""Fur Babies"" https://t.co/tTx4JyWPTj",DiamondandSilk
542,2021-09-21 15:43:59+00:00,1440341042205638662,Watch: Biden Inadvertently Admits What's Happened to America Since He Took Office.  https://t.co/368v0O3cQu,DiamondandSilk
543,2021-09-21 15:21:00+00:00,1440335257656569856,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/4OxHaCi2tn,DiamondandSilk
544,2021-09-21 09:05:00+00:00,1440240634682503176,Diamond and Silk love Hemplily!  Are YOU experiencing symptoms of menopause?  Go to https://t.co/LwSAJ1VUaA and use code DS21 to get 35% off your entire first order. https://t.co/PUIdkyHGbE,DiamondandSilk
545,2021-09-21 01:47:10+00:00,1440130451855847431,".@DiamondandSilk will be speaking at the ""I Pledge Allegiance Tour"" - Myrtle Beach..... Get Tickets.
https://t.co/b7FuigPHWU https://t.co/jjzPaHwxPc",DiamondandSilk
546,2021-09-20 23:49:27+00:00,1440100825850949635,"DeSantis Takes Matters Into His Own Hands After Biden Cuts Back Highly Effective COVID Therapy.
 https://t.co/xU5iUyWJQY",DiamondandSilk
547,2021-09-20 21:16:54+00:00,1440062436980060160,BREAKING: Gen. Milley Responds to Calls to Resign Over 'Secret' Phone Calls. https://t.co/sBo1HRdZV3,DiamondandSilk
548,2021-09-20 17:51:51+00:00,1440010835305377792,"Do you think Gen. Milley should ‘Immediately’ Be Removed and Court-Martialed if the Secret Calls Are Confirmed?

https://t.co/rQve8rnlUs",DiamondandSilk
549,2021-09-20 15:48:42+00:00,1439979843547013121,"Billboards Pop Up That Biden Really Isn't Going to Like, Show Photo of POTUS in Military Gear with 'Making the Taliban Great Again' https://t.co/O2FpsU5vnY",DiamondandSilk
550,2021-09-20 15:21:00+00:00,1439972869992222720,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/xpPCpoV9oB,DiamondandSilk
551,2021-09-20 13:53:42+00:00,1439950902371160065,"WOKE COMMUNISM IS REWRITING OUR HISTORY &amp; ERASING OUR PRINCIPLES. We can't let them win......
Pledge to preserve our shared American way of life by clicking below.  https://t.co/O596DFGqP8",DiamondandSilk
552,2021-09-20 04:53:26+00:00,1439814938646753287,Support Mike by going to https://t.co/W7HmqaYoCT and save up to 66% when you use promo code DS21 https://t.co/UKd56unkj7,DiamondandSilk
553,2021-09-20 04:05:00+00:00,1439802750959751169,#UNMASKOURCHILDREN https://t.co/yAaTAHq79N,DiamondandSilk
554,2021-09-19 19:31:01+00:00,1439673401946300423,"'SNL' Alumn, Comedian Refuses to Perform at Any Venue That Requires Proof of Vaccination: 'What This Dictatorship Is Doing Is Wrong' 
https://t.co/UNcJKnm63h",DiamondandSilk
555,2021-09-19 17:44:14+00:00,1439646529892069376,"CNN Personality Breaks Rank, Slams Democrats, and Now They're Turning on Her.  https://t.co/ppaS6b0IIg",DiamondandSilk
556,2021-09-19 15:21:00+00:00,1439610481942138886,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/7yTNhOacKD,DiamondandSilk
557,2021-09-19 13:32:37+00:00,1439583209482817538,"Diamond and Silk go off on Joy Reid about how she lied on Nicki Minaj.
https://t.co/pQ4QO1jUjw",DiamondandSilk
558,2021-09-19 04:13:08+00:00,1439442410543751181,"Say No to the plan.  Sign the petition!

https://t.co/QXpQDOyL3k",DiamondandSilk
559,2021-09-18 23:00:01+00:00,1439363609054883847,"SORRY BIDEN! DeSantis To Buy Antibodies DIRECT From Manufacturer After Biden Tried Crippling Florida.

https://t.co/3HP9SinO8p",DiamondandSilk
560,2021-09-18 21:00:01+00:00,1439333410699239430,"Wow.  This is Crazy......

https://t.co/V9bMACexXq",DiamondandSilk
561,2021-09-18 15:21:00+00:00,1439248094370021386,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/EmfTCfJIs9,DiamondandSilk
562,2021-09-18 13:04:59+00:00,1439213866643251203,OMG..... Mike Lindell and My Pillow are trending........ https://t.co/RbGPQFX70M,DiamondandSilk
563,2021-09-18 12:30:22+00:00,1439205152951525378,Oh Lord.... Mike Lindell is trending again! https://t.co/9NbnhUnVYo,DiamondandSilk
564,2021-09-18 11:35:23+00:00,1439191316777390083,Governors Respond with a Vengeance to Biden's 'Unconstitutional' Vaccine Plan: ‘Will Fight Them To The Gates Of Hell’ https://t.co/fzyJNGV31H,DiamondandSilk
565,2021-09-18 01:01:56+00:00,1439031904246943745,.@DiamondandSilk are ticked off about this mess......... https://t.co/xzt8CWyEka,DiamondandSilk
566,2021-09-18 00:32:57+00:00,1439024610075361283,THOUSANDS of illegal aliens are rushing to America. The border crisis is OUT OF CONTROL. Tell Democrats that you want our border secured now.   Sign the Petition https://t.co/Sc3bn4OLSG,DiamondandSilk
567,2021-09-17 23:18:06+00:00,1439005773691068419,"Congressman Who Fought in Afghanistan Goes on Nat'l Television, Declares Biden's Actions Meet 'Constitutional Definition Of Treason’ https://t.co/WgpTYbALhi",DiamondandSilk
568,2021-09-17 17:42:00+00:00,1438921190190485515,Stand With Mike.  Go to https://t.co/W7HmqaYoCT and save up to 66% when you use promo code DS21 https://t.co/mWHArZ40VY,DiamondandSilk
569,2021-09-17 15:21:00+00:00,1438885706445717509,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/49IpXbAzOS,DiamondandSilk
570,2021-09-16 22:58:05+00:00,1438638347090546691,"Sickening: Biden Admin. Issues Order to Block Red States from Using Up Effective CV Treatment..

https://t.co/slRCxWQKBR",DiamondandSilk
571,2021-09-16 19:21:38+00:00,1438583876272758784,Diamond and Silk follow up with Terri Long about https://t.co/zMXMJJg8bj https://t.co/PUIdkyZhAe,DiamondandSilk
572,2021-09-16 16:52:22+00:00,1438546314690711555,"This family should sue this restaurant!
@drsimonegold https://t.co/L2JW4XOXfB",DiamondandSilk
573,2021-09-16 16:23:47+00:00,1438539119924219904,They are trying to destroy Nicki Minaj; It won't work!,DiamondandSilk
574,2021-09-16 15:24:54+00:00,1438524303000080386,"WOKE COMMUNISM IS REWRITING OUR HISTORY &amp; ERASING OUR PRINCIPLES. We can't let them win......

Pledge to preserve our shared American way of life by clicking below.  https://t.co/O596DFGqP8",DiamondandSilk
575,2021-09-16 15:21:00+00:00,1438523318575898624,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/IjBKR4YxU7,DiamondandSilk
576,2021-09-16 14:33:34+00:00,1438511383235072001,"IT'S OFFICIAL: Biden Admin Nailed with First Major Lawsuit Over Vaccine Mandate.
 https://t.co/FiB9ucJsF0",DiamondandSilk
577,2021-09-16 00:49:22+00:00,1438303967553986563,"Nicki Minaj kicked off Twitter for asking questions.....
Diamond and Silk will speak on that and more on FrankSpeech tonight!",DiamondandSilk
578,2021-09-15 22:50:11+00:00,1438273971372371970,"BREAKING: Trump Responds After Finding Out What Milley Did to Him, Suggests He Should Be Tried for Treason. https://t.co/PEdMnec8v7",DiamondandSilk
579,2021-09-15 19:22:25+00:00,1438221687573581826,"Should General Milley Be Arrested For TREASON?  Click the link below.
https://t.co/zrgp08c9XK",DiamondandSilk
580,2021-09-15 16:31:01+00:00,1438178552810201094,Video Of Fauci From Two Years Ago Is Going Viral....... https://t.co/CRmguQLsXe,DiamondandSilk
581,2021-09-15 15:21:00+00:00,1438160930744021000,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/JFVOkuB6wm,DiamondandSilk
582,2021-09-15 13:40:45+00:00,1438135703842525189,Stand With Mike.  Go to https://t.co/W7HmqaYoCT and save up to 66% when you use promo code DS21 https://t.co/5boxz3NCM9,DiamondandSilk
583,2021-09-15 12:36:36+00:00,1438119559173640194,"MyPillow CEO Makes It Clear: I Will NOT Adhere!

https://t.co/OABJZc1Glg",DiamondandSilk
584,2021-09-15 00:33:40+00:00,1437937627152494595,Former Director of National Intelligence Comes Forward: Biden Is 'Our Greatest National Security Threat' https://t.co/MOwtWH2CFF,DiamondandSilk
585,2021-09-14 22:17:23+00:00,1437903328386719745,Biden Went Ahead with Vaccine Booster Shots Despite FDA Officials Opposing the Plan... https://t.co/bK6V2z2v6t,DiamondandSilk
586,2021-09-14 20:01:10+00:00,1437869048088440840,"White House Asked Why Vax Mandate Doesn’t Include Migrants At Border, Answer Is Scary...
 https://t.co/wLUUmYaipS",DiamondandSilk
587,2021-09-14 15:59:11+00:00,1437808151613648899,"President Trump Released a Stirring Video on 9/11 That Every American Should See...
https://t.co/k8ezwgNNov",DiamondandSilk
588,2021-09-14 15:21:00+00:00,1437798542723014662,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/wfU9kMoNs4,DiamondandSilk
589,2021-09-14 09:09:00+00:00,1437704926071713799,"Should Biden Be Impeached And Removed From Office?  Click the photo and select your answer now.
https://t.co/THBBMv0fuW",DiamondandSilk
590,2021-09-13 20:44:00+00:00,1437517441257644044,Stand With Mike.  Go to https://t.co/W7HmqaYoCT and save up to 66% when you use promo code DS21 https://t.co/SdUP0caBNC,DiamondandSilk
591,2021-09-13 18:24:03+00:00,1437482223721230343,Here we go again! https://t.co/WviTpKEkAH,DiamondandSilk
592,2021-09-13 17:57:12+00:00,1437475463870431236,"MyPillow CEO Makes It Clear: I Will NOT Adhere to Biden’s Draconian Mask Mandate!

https://t.co/OABJZc1Glg",DiamondandSilk
593,2021-09-13 15:21:00+00:00,1437436155025362950,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/5K2JUvmnyM,DiamondandSilk
594,2021-09-13 13:16:44+00:00,1437404883095797761,.@DiamondandSilk discuss Great Danes with Great Dane Tees owners.  See what they have for your Great Dane! https://t.co/lEE8Qsgsew,DiamondandSilk
595,2021-09-13 09:48:25+00:00,1437352459089944578,"Why is the Left so afraid for you to hear what this man has to say?
Stand With Mike. Go to https://t.co/W7HmqaYoCT and save up to 66% when you use promo code DS21 https://t.co/tTe0OXxYNF",DiamondandSilk
596,2021-09-12 15:21:00+00:00,1437073767029608460,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/gJOUoncMOG,DiamondandSilk
597,2021-09-12 02:22:09+00:00,1436877765748432898,President Trump is loved!,DiamondandSilk
598,2021-09-11 20:55:30+00:00,1436795558069477377,Get yours now.... Go to https://t.co/W7HmqaYoCT and save up to 66% when you use promo code DS21 https://t.co/oczmUUJl6j,DiamondandSilk
599,2021-09-11 15:21:00+00:00,1436711379042459652,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/3COaqhhJED,DiamondandSilk
600,2021-09-10 15:21:00+00:00,1436348991382433793,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/3tDNMlfdOv,DiamondandSilk
601,2021-09-09 22:04:37+00:00,1436088176423079940,#Dictator,DiamondandSilk
602,2021-09-09 21:33:56+00:00,1436080456802476033,Mandates are not the Law!,DiamondandSilk
603,2021-09-09 21:11:13+00:00,1436074738724528131,This Mofo is crazy!,DiamondandSilk
604,2021-09-09 16:24:46+00:00,1436002653734162434,"Leaked Email Shows Biden Admin Blocked Private Rescue Flights from Afghanistan.
https://t.co/p9SIw41CUZ",DiamondandSilk
605,2021-09-09 15:21:00+00:00,1435986603399270405,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/sqXDhwrdIG,DiamondandSilk
606,2021-09-09 15:14:36+00:00,1435984993394827271,"Jimmy Kimmel Suggests Unvaccinated Americans Should Be Denied ICU Beds at the Hospital.
 https://t.co/azM5XJUKS3",DiamondandSilk
607,2021-09-09 12:45:29+00:00,1435947468877873153,'They're Making S*** Up': Joe Rogan Considers Suing CNN After They're Caught Telling Major Lie about Him on Live Air https://t.co/FFglanD8Xy,DiamondandSilk
608,2021-09-08 22:20:45+00:00,1435729852204789760,"#FauciLied Trends Online After Shocking FOIA Documents Prove Rand Paul Was Right.
 https://t.co/H1QisitwMd",DiamondandSilk
609,2021-09-08 18:14:22+00:00,1435667846189752333,"Wife of 'American Sniper' Takes Biden Behind the Woodshed Over Afghanistan Disaster.
 https://t.co/TmwwrNRSNd",DiamondandSilk
610,2021-09-08 16:27:49+00:00,1435641033472282634,"Ladies, are you frustrated with hot flashes, night sweats and mood swings?  If you’re experiencing symptoms of peri-menopause or menopause, don’t just survive it, thrive it, with the best natural products from https://t.co/zMXMJJg8bj https://t.co/1iF9d8CqiP",DiamondandSilk
611,2021-09-08 15:21:00+00:00,1435624215672205314,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/y7DqGF63Oi,DiamondandSilk
612,2021-09-08 14:52:27+00:00,1435617033350168578,"Report: Taliban Gunmen Execute 8-Month Pregnant Police Officer in Front of Her Husband and Children.
https://t.co/flQPRZ3sVz",DiamondandSilk
613,2021-09-08 11:57:13+00:00,1435572932068184065,Biden Admin's Response to Americans Being Held 'Hostage' in Afghanistan Sparks Swift Outrage: 'We Do Not Control the Airspace' https://t.co/2QI13pJ3dm,DiamondandSilk
614,2021-09-07 23:34:07+00:00,1435385927564767233,"Great, see you soon on https://t.co/wVuOVAHZjl
10pm ET / 9pm CT https://t.co/GjhBqqMWAr",DiamondandSilk
615,2021-09-07 22:12:27+00:00,1435365371767369730,@ZTPetrizzo We would love to have you on tonight. Would you please email your information to DiamondandSilk@gmail.com,DiamondandSilk
616,2021-09-07 21:49:51+00:00,1435359685306093574,".@DiamondandSilk will be calling out this reporter, Zachary, tonight on Frank Speech Dot Com for this misleading and lying post. 
See y'all at 10pm ET / 9pm CT https://t.co/Kpx7Grv2IW",DiamondandSilk
617,2021-09-07 20:26:53+00:00,1435338808480907271,"American Stuck in Afghanistan Issues Horrifying Statement: ‘We Just Smell the Death’, Left with Those ‘Wanting to Kill Us’

https://t.co/Su94fcb61Z",DiamondandSilk
618,2021-09-07 15:21:00+00:00,1435261827827519624,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/cOMBvbFloA,DiamondandSilk
619,2021-09-07 14:47:11+00:00,1435253318641651713,Top GOP Lawmaker: Taliban Holding Americans Left Behind 'Hostage' https://t.co/SQS47dsFEQ,DiamondandSilk
620,2021-09-07 11:44:17+00:00,1435207288164438023,Taliban Releases New Video That Blames US for 9/11 https://t.co/foQm1UG8WC,DiamondandSilk
621,2021-09-07 00:19:28+00:00,1435034952178016258,"Camera Zooms in on Biden's Pocket, Spots Cheat Sheet to Help Him Remember Names and Faces of People He's Meeting.  https://t.co/OPWwxRy6K3",DiamondandSilk
622,2021-09-06 17:26:59+00:00,1434931146488430596,"""LAST CHANCE""

https://t.co/XGDaFiXUeP",DiamondandSilk
623,2021-09-05 19:32:07+00:00,1434600248949760011,Should Senate Democrats who support Critical Race Theory be voted out?  We want to hear from you!  https://t.co/oP17um6krX,DiamondandSilk
624,2021-09-05 15:21:00+00:00,1434537051773448196,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/OQwXh61Pa4,DiamondandSilk
625,2021-09-05 00:30:00+00:00,1434312824852041729,.@DiamondandSilk are breaking it down! https://t.co/gQ14TRZval,DiamondandSilk
626,2021-09-04 20:50:29+00:00,1434257581560803335,"Marine Who Went Viral After Demanding Accountability for Afghanistan Resigns, Vows to Bring Entire 'System Down' 
https://t.co/evn39FA6CO",DiamondandSilk
627,2021-09-04 17:18:00+00:00,1434204108941139975,"Biden Admin Nailed with Major Lawsuit by 20 States.
https://t.co/9kf05NIaRg",DiamondandSilk
628,2021-09-04 15:21:00+00:00,1434174663978930177,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/vJwUMAJ42m,DiamondandSilk
629,2021-09-04 14:53:36+00:00,1434167768023187457,"Where is Kamala? 

Please don't get distracted!",DiamondandSilk
630,2021-09-03 23:25:45+00:00,1433934269873852421,Both Active Duty and Retired Naval Intelligence Members Receive Troubling Warning Saying They Cannot ‘Disrespect’ Biden. https://t.co/S93hrjumFz,DiamondandSilk
631,2021-09-03 18:33:41+00:00,1433860766105546757,Join us tonight! https://t.co/u9NANYEdWk,DiamondandSilk
632,2021-09-03 17:59:10+00:00,1433852079571939335,"Former State Dept. Official Comes Forward, Says US Knew about Kabul Bomber Before He Attacked and 'Denied' Permission to Take Him Out.
https://t.co/HnfNUuBwrG",DiamondandSilk
633,2021-09-03 15:21:00+00:00,1433812276256051200,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/raIjNQhadR,DiamondandSilk
634,2021-09-03 13:34:24+00:00,1433785449223540742,"3-Year-Old California Boy Left Behind in Afghanistan, Family Gets Attacked by Taliban, Is Desperate to Return to America. https://t.co/v8b8QAwcrA",DiamondandSilk
635,2021-09-03 10:43:14+00:00,1433742375856361474,"Woman Sees Biden After Her Brother Died in Kabul, Screams at Him: ‘I Hope You Burn In Hell! That Was My Brother!’ https://t.co/FRxGauPAmQ",DiamondandSilk
636,2021-09-02 23:36:11+00:00,1433574505151143942,"@CNN CNN, please stop it with your BS!",DiamondandSilk
637,2021-09-02 22:51:11+00:00,1433563182409388036,@MaryJan16012131 It has everything to do with Civil Rights!,DiamondandSilk
638,2021-09-02 22:41:11+00:00,1433560664593760269,Sounds like a Civil Rights Violation! https://t.co/ZvxoGFmso1,DiamondandSilk
639,2021-09-02 22:40:16+00:00,1433560432464171017,"@RealCandaceO This is a Civil Rights Violation.
 Sue them!",DiamondandSilk
640,2021-09-02 22:33:51+00:00,1433558819242590213,"Please tune in tonight on FrankSpeech 10pm et, 9pm ct Diamond and Silk will be talking about this issue and addressing the comments in this thread!",DiamondandSilk
641,2021-09-02 21:54:12+00:00,1433548842675359745,Denying someone a COVID test in the middle of a Pandemic could be a Civil Rights violation!,DiamondandSilk
642,2021-09-02 15:21:00+00:00,1433449888398856197,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/mvqVoBlAzp,DiamondandSilk
643,2021-09-02 13:31:40+00:00,1433422372795822083,"WaPo: The Taliban Offered Control of Kabul to US Forces, but US Made Agreement to Only Control Airport. https://t.co/mmTyK75mEK",DiamondandSilk
644,2021-09-02 12:20:59+00:00,1433404586199498753,Hemplily..... Use Code DS21 to get 25% off. https://t.co/kFLAkOVFbu,DiamondandSilk
645,2021-09-01 22:02:43+00:00,1433188597470007297,"Pentagon Makes Horrifying Admission After Last Evac Plane Leaves Afghanistan, Says 'Hundreds' of Americans Left Behind. https://t.co/MAKEZllgAM",DiamondandSilk
646,2021-09-01 19:08:00+00:00,1433144628484755459,"Retired Green Beret Who Rescued Hundreds from Afghanistan: Taliban Didn't Let Bus Full of American Citizens In, Fired Over Their Heads. https://t.co/AJfuywx3gJ",DiamondandSilk
647,2021-09-01 16:15:10+00:00,1433101133506093060,".@DiamondandSilk spoke to https://t.co/prLg9iQg3R owner, Kassandra McDaniels. https://t.co/tTx4JyWPTj",DiamondandSilk
648,2021-09-01 15:21:00+00:00,1433087500432523265,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/2yHSgwH8e8,DiamondandSilk
649,2021-09-01 03:25:01+00:00,1432907317020930051,@CovfefeCookie https://t.co/f8UrTG0YT7,DiamondandSilk
650,2021-09-01 03:12:42+00:00,1432904219426762759,@nhart543 @RonFilipkowski https://t.co/icKPIQbdZk,DiamondandSilk
651,2021-09-01 02:51:19+00:00,1432898837933404161,@proseyj @RonFilipkowski https://t.co/TC1lvpWCHu,DiamondandSilk
652,2021-09-01 02:46:30+00:00,1432897627432095746,@nhart543 @RonFilipkowski https://t.co/hjVVMMy06w,DiamondandSilk
653,2021-09-01 02:45:22+00:00,1432897338188644356,@BarryHouse https://t.co/UV600BZ9bR,DiamondandSilk
