,Datetime,Tweet Id,Text,Username
752,2018-02-26 19:10:09+00:00,968201537431457793,Furious Dianne Feinstein Demands NSA Figure Out Exactly Who Didn’t Endorse Her https://t.co/e0Abn7Ii2n https://t.co/dLcZ7ksbGv,OnionPolitics
753,2018-02-23 21:50:09+00:00,967154640281395202,John Kelly Struggles To Maintain Believable Trump Impression During Phone Calls With Parkland Survivors https://t.co/SLId93aFMY https://t.co/rOtWDMHmRZ,OnionPolitics
754,2018-02-23 20:24:04+00:00,967132976688615424,Marco Rubio Still Rock-Hard Days After Being Publicly Humiliated On National Stage https://t.co/isQr0oEhzP https://t.co/mrl6HdZeHW,OnionPolitics
755,2018-02-16 17:16:07+00:00,964548963113291776,"‘Oh God, What Happened Last Night?’ Says Groggy Mike Pence After Waking Up In Same Bed As Wife https://t.co/AOsbjFqnlQ https://t.co/kwD1Icephm",OnionPolitics
756,2018-02-15 20:22:04+00:00,964233368287182854,Veteran Congressman Can Still Remember When Inaction On Gun Violence Actually Presented A Moral Dilemma https://t.co/VfMbudxc4y https://t.co/YTa0TQnRmL,OnionPolitics
757,2018-02-15 17:54:05+00:00,964196129264062465,John Kelly Apologizes For Assuming Everyone Would Ignore Abuse Allegations Like They Do In Military https://t.co/5imAYC5yqY https://t.co/0cvPohN66N,OnionPolitics
758,2018-02-14 19:10:07+00:00,963852876606005248,Donald Trump Spends Another Valentine's Day Completely Alone https://t.co/c6y9j51Boo https://t.co/E6XTtYl1Pu,OnionPolitics
759,2018-02-14 00:37:06+00:00,963572774919901184,White House Now Just Holding Continuous Going-Away Party For Departing Staffers https://t.co/qZJXoBaQ94 https://t.co/aZ8JLjWlm2,OnionPolitics
760,2018-02-13 23:09:04+00:00,963550618739765248,John Kelly Takes Responsibility For Failing To Properly Silence Victims https://t.co/dOaRvcbIqK https://t.co/EXlKwG1o53,OnionPolitics
761,2018-02-13 20:49:04+00:00,963515388456833027,Congress Confused By $500 Million In Trump’s Budget Allocated For ‘Laser Stuff’ https://t.co/cltI81736U https://t.co/0ddXs8UxUQ,OnionPolitics
762,2018-02-13 19:45:19+00:00,963499345495588865,Trump Announces Plan To Replace Food Stamps With New Low-Income Foraging Program https://t.co/bE8fYDy7cA https://t.co/10MXcSDt8s,OnionPolitics
763,2018-02-09 22:12:04+00:00,962086726389911552,Frustrated Hope Hicks Wishing She Could Find One Nice Guy In This Autocratic Personality Cult https://t.co/xKDWiO0mT4 https://t.co/OW5qwDQ3Rg,OnionPolitics
764,2018-02-09 21:33:06+00:00,962076918358073345,John Kelly Denies Any Knowledge Of Staffer's Misconduct That Will Break In Few Month’s Time https://t.co/RbqDIsgjCh https://t.co/PMSd3oqLlt,OnionPolitics
765,2018-02-09 20:00:30+00:00,962053616776310789,Mitch McConnell Reminds Senators That They'll Have To Make Up Government Shutdown Days At End Of Year https://t.co/7v8jRv77EH https://t.co/Czz1gXwBF0,OnionPolitics
766,2018-02-09 19:16:11+00:00,962042462586859525,Mike Pence Condemns Female Senators For Wantonly Sharing Senate Floor With Male Colleagues After Dark https://t.co/7fkLkPmIEK https://t.co/hCgh5moIck,OnionPolitics
767,2018-02-08 21:51:06+00:00,961719061645283331,Report: Russia Managed To Penetrate Voter Databases In Order To Ensure Election Was Fair And Free Like The Loyal Allies They Are https://t.co/Ry9GnYgAlr https://t.co/2tWdBMSEIY,OnionPolitics
768,2018-02-08 21:13:09+00:00,961709508203634688,Congress Puts Aside Partisan Differences For Good Of Military Contractors https://t.co/NfteeuuYlA https://t.co/LLa8085f2E,OnionPolitics
769,2018-02-08 19:35:04+00:00,961684827689947137,Woman Speaks For Record-Breaking 8 Hours Without Being Interrupted By Man https://t.co/J6xqixSWei https://t.co/wVzo2cAB0n,OnionPolitics
770,2018-02-07 23:13:05+00:00,961377305288413185,"‘It’s Step, Twist, Step, Dammit!’ Yells Leotard-Wearing, Cigarette-Smoking John Kelly While Choreographing Upcoming Military Parade https://t.co/hPRSj8bwRz https://t.co/8GObFDnfi3",OnionPolitics
771,2018-02-07 20:02:05+00:00,961329238925303808,Trump Boys Forge Father’s Signature On Letters They Wrote Excusing Them From Any More Testifying https://t.co/1ffeoOZact https://t.co/AoRJqAebtx,OnionPolitics
772,2018-02-07 16:47:09+00:00,961280182127677442,EPA Chief Pruitt Welcomes Delegation Of Pollution From China https://t.co/jLZMk69vmC https://t.co/0QfsKiCP2p,OnionPolitics
773,2018-02-02 23:00:26+00:00,959562180248199168,"Nunes: ‘The American People Have A Right To Know The Contextless, Selectively-Edited Truth’ https://t.co/DHUBN4s9Op https://t.co/YFzL7hnNLe",OnionPolitics
774,2018-02-02 19:44:07+00:00,959512777323962368,‘Aha!’ Shouts Devin Nunes Pulling Back Shower Curtain In Hopes Of Revealing Hidden FBI Agent https://t.co/oW3GR9ukpC https://t.co/Gc92s6aOaM,OnionPolitics
775,2018-02-02 19:20:07+00:00,959506735995203585,"Breaking: Nunes Memo Exposes Deep Bias, Corruption In Devin Nunes https://t.co/rcJ7ZPPFV5 https://t.co/OxntOdrds1",OnionPolitics
776,2018-02-02 18:30:12+00:00,959494175568822272,Scott Pruitt Orders EPA Employees To Stay In Office Over Weekend While It’s Being Fumigated https://t.co/eh7j4lR2cP https://t.co/gBndW97ZsX,OnionPolitics
777,2018-02-02 17:05:09+00:00,959472770504589313,"'What About You, Are You On My Team?' Trump Asks George Washington Portrait https://t.co/6eFJ6gb4WY https://t.co/HmX2NposY1",OnionPolitics
778,2018-02-01 23:30:12+00:00,959207284915261441,Guantánamo Inmates Cheer After Learning Trump Saved Their Home https://t.co/82lNJ0nrg9 https://t.co/FTpD33sj54,OnionPolitics
779,2018-02-01 22:09:42+00:00,959187025642565632,"FBI Warns Republican Memo Could Undermine Faith In Massive, Unaccountable Government Secret Agencies https://t.co/CDOcNwVkTH https://t.co/B9xv9ZQ1YV",OnionPolitics
780,2018-01-31 23:30:16+00:00,958844913961111552,Lawyers Confirm Trump Willing To Answer All Of Sean Hannity’s Questions About Russia Collusion https://t.co/ZA72uPbtRB https://t.co/XsY4NpGJgl,OnionPolitics
781,2018-01-31 03:36:55+00:00,958544595004030978,This Concludes The Onion's Coverage Of Trump's First Full Hour Away From A TV In 13 Months #SOTU,OnionPolitics
782,2018-01-31 03:29:47+00:00,958542802966675458,Report: That Should Have Been End Of Speech #SOTU,OnionPolitics
783,2018-01-31 03:26:45+00:00,958542038642905088,"Trump: 'Sung-Ho, I'm Gonna Deport You' #SOTU",OnionPolitics
784,2018-01-31 03:19:05+00:00,958540110970138625,Trump: 'We Will Send Countries $20 Billion In AIDS' #SOTU,OnionPolitics
785,2018-01-31 03:17:55+00:00,958539817092112384,Obama Kicking Self For Always Telling American Enemies His Plans #SOTU,OnionPolitics
786,2018-01-31 03:16:25+00:00,958539439642501122,Trump: 'Secretary Mattis Will Receive A Great Job Medal With A 'G'' #SOTU,OnionPolitics
787,2018-01-31 03:13:23+00:00,958538673435357185,Trump: 'We Are Taking Actions To Protect One Specific Religion's Liberty' #SOTU,OnionPolitics
788,2018-01-31 03:12:09+00:00,958538365577715712,Trump: 'We Have Liberated Millions Of People Who Must Never Be Allowed To Set Foot In This Country' #SOTU,OnionPolitics
789,2018-01-31 03:10:53+00:00,958538044059078658,Trump: 'We Are Going Back To Vietnam' #SOTU,OnionPolitics
790,2018-01-31 03:10:11+00:00,958537867793502209,Trump: 'Perhaps There Is A Magical Future Moment When All Countries Gather To Eliminate Each Other' #SOTU,OnionPolitics
791,2018-01-31 03:09:50+00:00,958537782204526593,"Mass Of Jowls, Baggy Skin, And Wrinkles Likes This Part #SOTU",OnionPolitics
792,2018-01-31 03:07:21+00:00,958537158024982528,White Baby Adopted #SOTU,OnionPolitics
793,2018-01-31 03:05:25+00:00,958536669766062080,"Trump: 'In 2016, 20,000 Americans Died From Huffing Obama' #SOTU",OnionPolitics
794,2018-01-31 03:02:39+00:00,958535975076024320,Trump: 'We Must Bring Our Immigration System Into The 18th Century' #SOTU,OnionPolitics
795,2018-01-31 03:00:34+00:00,958535448338599936,Trump: 'I'm Happy To Say Many Of Us Will Be Dead By The Time These Immigrants Gain Citizenship' #SOTU,OnionPolitics
796,2018-01-31 02:57:00+00:00,958534550090600449,"Trump: 'CJ, We're Gonna Send You To Iraq' #SOTU",OnionPolitics
797,2018-01-31 02:54:02+00:00,958533804896980993,Congressional Black Caucus Missed Screening Of 'Black Panther' For This Shit #SOTU,OnionPolitics
798,2018-01-31 02:53:04+00:00,958533561971331073,Trump Vows That Not A Single American Will Ever Die Again #SOTU,OnionPolitics
799,2018-01-31 02:52:03+00:00,958533304956981248,Trump: 'Let's Make These People Relive Their Trauma For 5 Seconds Of Applause' #SOTU,OnionPolitics
800,2018-01-31 02:50:47+00:00,958532985585897474,Trump: '450 People Are Killed By Refrigerators Each Year' #SOTU,OnionPolitics
801,2018-01-31 02:49:19+00:00,958532616231284736,Paul Ryan's Ear Sliding Down Face During State Of Union #SOTU,OnionPolitics
802,2018-01-31 02:45:41+00:00,958531704846680065,"Trump: 'What Is A Road, Dear Friends, But A River Made Of Stone?' #SOTU",OnionPolitics
803,2018-01-31 02:45:28+00:00,958531649867837440,"Trump: 'I Saw A Big Bridge Once, And I Want One' #SOTU",OnionPolitics
804,2018-01-31 02:44:24+00:00,958531380824207360,Trump Threatens To Turn Attention To Nation’s Infrastructure In Coming Year #SOTU,OnionPolitics
805,2018-01-31 02:42:54+00:00,958531005043929089,"'Oh, No! What Will We Do!' Pfizer CEO Says To Laughing Board Members #SOTU",OnionPolitics
806,2018-01-31 02:41:55+00:00,958530754392264705,"Trump: 'Americans Should Be Allowed To Experiment Medically, Sexually' #SOTU",OnionPolitics
807,2018-01-31 02:38:56+00:00,958530004740079616,Ford Fiesta Stands To Applaud Trump #SOTU,OnionPolitics
808,2018-01-31 02:38:11+00:00,958529814868168704,Melania Wishes Trump Talked About Her The Way He Does Coal #SOTU,OnionPolitics
809,2018-01-31 02:36:51+00:00,958529481228111872,Breaking: Kid Next To Melania Not Barron #SOTU,OnionPolitics
810,2018-01-31 02:33:11+00:00,958528559303315456,Trump: 'We Can Finally Start Living The American Dream As The White Slave Owners Who Built This Country Imagined' #SOTU,OnionPolitics
811,2018-01-31 02:30:25+00:00,958527863317245952,Paul Ryan Points Up At Sky Where God Lives #SOTU,OnionPolitics
812,2018-01-31 02:30:05+00:00,958527777422102535,Waitress Forgot To Clear Condiment Caddy From Paul Ryan's Table #SOTU,OnionPolitics
813,2018-01-31 02:27:12+00:00,958527052025679872,Trump: 'I Have No Fucking Clue What Welding Is' #SOTU,OnionPolitics
814,2018-01-31 02:23:28+00:00,958526111176122371,"Trump: 'Unemployment Claims Have Hit A 75,000 Year Low' #SOTU",OnionPolitics
815,2018-01-31 02:20:43+00:00,958525422253363200,"Trump: 'Since The Election, We Have Created 3.1 Million New States' #SOTU",OnionPolitics
816,2018-01-31 02:19:24+00:00,958525088944545794,Trump: 'It Is My Hope Many Worse Acts Of Violence Will Bring Us Together In The Future' #SOTU,OnionPolitics
817,2018-01-31 02:15:58+00:00,958524225362546691,"Report: Whoa, Trump Actually Really Good At Being President! #SOTU",OnionPolitics
818,2018-01-31 02:13:35+00:00,958523625308647424,Trump: 'A Wave Of Optimism Has Swept Over White America' #SOTU,OnionPolitics
819,2018-01-31 02:06:05+00:00,958521736592535553,Ben Carson Here To See 'Paddington 2' #SOTU,OnionPolitics
820,2018-01-31 02:02:10+00:00,958520754185924609,Body Language Experts Say President Opening Mouth Could Indicate He About To Give Speech #SOTU,OnionPolitics
821,2018-01-31 01:48:11+00:00,958517234611249152,Trump Considers Several Flag Pins Before Settling On United States #SOTU,OnionPolitics
822,2018-01-31 01:44:35+00:00,958516328834486272,Trump Scrambles To Put Beginning Touches On State Of The Union Address #SOTU,OnionPolitics
823,2018-01-30 23:34:02+00:00,958483472070344710,Trump Casually Mills About Supreme Court Changing Rooms Ahead Of State Of The Union Address https://t.co/3xLNS48k67 https://t.co/VA82lq2nf1,OnionPolitics
824,2018-01-30 22:26:04+00:00,958466370903117825,"White House: 'For Russia, The Real Sanction Is Knowing That They Let Us Down' https://t.co/avSU8YvzRF https://t.co/fSJrBMf2HE",OnionPolitics
825,2018-01-30 21:31:04+00:00,958452526709379072,Stephen Miller Rewards Self After Day Of Speechwriting With Trip To See Children In Local ICE Detention Center https://t.co/jNnXlnUBhi https://t.co/YiB9Perd7r,OnionPolitics
826,2018-01-29 23:28:04+00:00,958119584183345157,FBI Deputy Director Touched By Heavily Redacted Farewell Card From Bureau Coworkers https://t.co/jygPaeGttD https://t.co/yxTOOf0L9B,OnionPolitics
827,2018-01-29 17:04:09+00:00,958022967853756417,Poll Finds 78% Of Americans Would Vote For Liberty Bell https://t.co/Ni03tihOND https://t.co/gbuCeJfXos,OnionPolitics
828,2018-01-26 22:00:21+00:00,957010344681099265,"Trump Insists He Never Thought About Firing Mueller, Feeding Him To Pack Of Rabid Dogs, Mounting Head In Oval Office As Trophy https://t.co/zsNaYYHqeE https://t.co/H9mauRVuCc",OnionPolitics
829,2018-01-26 20:29:07+00:00,956987387804114944,"'Okay, I'm Ready To Speak To You Under Oath,' Says Eric Trump From Beneath Rubber Donald Trump Mask https://t.co/IVYoDROpVp https://t.co/8xXBnWPxSN",OnionPolitics
830,2018-01-24 22:29:03+00:00,956292793567203328,First Family Gets Pet Asp https://t.co/Hfx3P1Xoym https://t.co/UCcvnq7q0C,OnionPolitics
831,2018-01-24 20:56:07+00:00,956269403405987840,"Dancing, Pantsless Rex Tillerson Slides Across Floor Of Empty State Department https://t.co/kfkwykj67n https://t.co/W8RLnmXTlB",OnionPolitics
832,2018-01-23 21:26:04+00:00,955914553652588544,"Cory Booker, Kamala Harris, Elizabeth Warren Assure Dreamers They’ll Never Stop Fighting For The 2020 Nomination https://t.co/bwbpN0mULY https://t.co/T2gXNjV7eL",OnionPolitics
833,2018-01-23 19:01:07+00:00,955878075220230145,Spineless Democratic Senator Caves To Demands Of Sick Children https://t.co/ZVKFrbHiR8 https://t.co/qPWWKSlXhZ,OnionPolitics
834,2018-01-23 00:03:27+00:00,955591775548334080,Nonessential Government Employee Gets Back To Work https://t.co/yI3RHhWWnp https://t.co/NycBt6LtMd,OnionPolitics
835,2018-01-21 17:40:34+00:00,955133029403459585,Celebrating The First Year Of Donald Trump Triumphantly Leading America Into The Dark Future https://t.co/HfsY2vmILJ https://t.co/MUwsGEo8E9,OnionPolitics
836,2018-01-20 05:55:09+00:00,954593119068147712,12% Of Federal Government That's Currently Functioning To Shut Down https://t.co/6hrt2lEG4i https://t.co/ygQrFtbkqR,OnionPolitics
837,2018-01-18 23:35:12+00:00,954135113608155136,Warrantless Surveillance Bill To Protect Nation By Creating Dozens Of Future Whistleblowers https://t.co/P63TvWamOi https://t.co/pRtUEdtfqA,OnionPolitics
838,2018-01-18 22:35:06+00:00,954119988083920896,Pelosi: ‘We Must Fight Even Harder Against Trump's Authoritarian Impulses Now That We've Voted To Enable Them’ https://t.co/OJoIEhEu5Y https://t.co/dxxwgHG5nQ,OnionPolitics
839,2018-01-18 21:35:08+00:00,954104898253148160,Senate: ‘Renewed FISA Legislation Imperative In Protecting The Few American Freedoms That Will Remain’ https://t.co/BnJxYQTgDc https://t.co/9dh9G8ovfG,OnionPolitics
840,2018-01-17 20:20:19+00:00,953723679954915336,Follow-Up Tests Confirm President Trump’s 19 Other Personalities Also Perfectly Healthy https://t.co/a8mQNgbYOY https://t.co/GNHWf2krnT,OnionPolitics
841,2018-01-17 19:49:11+00:00,953715846949502977,Huckabee Sanders Repeatedly Insists That President’s Footprints Created The Great Lakes https://t.co/9drRXRHJwN https://t.co/7M3XjuAzLa,OnionPolitics
842,2018-01-16 22:02:07+00:00,953386911594401803,Translator Asks Bannon To Repeat That Last Spectral Scream During Congressional Testimony https://t.co/Tly6XvgqyP https://t.co/8GDVj5kzyq,OnionPolitics
843,2018-01-16 21:33:04+00:00,953379601035735041,Bannon Forced To Cancel 'Muscle &amp; Fitness' Cover Shoot To Testify Before Grand Jury https://t.co/BbzSFAqlu1 https://t.co/RWTKSjWTqP,OnionPolitics
844,2018-01-16 20:35:05+00:00,953365008112603136,"New Report Finds Adult Film Star May Have Paid Over $130,000 To Cover Up Sexual Encounter with Trump https://t.co/lqZumsKK8o https://t.co/jyc1BgKUj5",OnionPolitics
845,2018-01-16 20:06:05+00:00,953357709360992256,Trump Vehemently Denies Using Word 'People' To Describe African Immigrants https://t.co/pzsPMdztX2 https://t.co/4pN8o4EmXK,OnionPolitics
846,2017-12-21 21:22:07+00:00,943954759815499776,Paul Ryan Confident American People Will Warm Up To Tax Plan Once They Realize Life A Cruel And Meaningless Farce https://t.co/Avb79XbyWd https://t.co/aYCQvGu6Tw,OnionPolitics
847,2017-12-20 21:12:06+00:00,943589850913132545,Paul Ryan Slits Auto Mechanic’s Throat To Kick Off GOP Purge Of Working Class https://t.co/x3a00J1SIv https://t.co/C9Qth23yh8,OnionPolitics
848,2017-12-20 19:12:05+00:00,943559649269288960,GOP Leaders Celebrate Decisive Win Over Americans https://t.co/I4BSN8TsDG https://t.co/CkintVE7oa,OnionPolitics
849,2017-12-19 19:48:05+00:00,943206320257290240,Trump-Appointed Judicial Nominee Displays Legal Expertise By Withdrawing Nomination https://t.co/A3dNeeyCQj https://t.co/r5nSDaaudG,OnionPolitics
850,2017-12-18 20:47:04+00:00,942858776994045954,Robert Mueller Ascends Into Sky With Umbrella After Trump Family Promises They Learned Lesson About Honesty  https://t.co/r44AefBrtl https://t.co/Sr8gKwnj8v,OnionPolitics
851,2017-12-16 16:02:06+00:00,942062287002664961,Time-Traveling Hillary Clinton Warns Self To Do Everything In Exact Same Way https://t.co/WpuBgxm7K1 https://t.co/Zcx50HWL3h,OnionPolitics
852,2017-12-14 22:19:07+00:00,941432391628926976,"Eric Trump Hooks Donald Jr. Up To Xbox, iPad, Roomba To Practice Passing Polygraph Test https://t.co/kKQeycgImo https://t.co/tKyul8dKy7",OnionPolitics
853,2017-12-14 16:43:07+00:00,941347833776664576,Report: GOP Tax Bill Supported By Majority Of Americans Currently Suffocating Wealthy Benefactor With Pillow https://t.co/f0Bn87BECU https://t.co/iDH1OUQGGH,OnionPolitics
854,2017-12-13 20:40:14+00:00,941045117422657538,DNC Takes Out Full-Page Ad Thanking Alabama’s Working-Class White Voters https://t.co/gwOLrLJK5c https://t.co/wViUeZd4LZ,OnionPolitics
855,2017-12-13 04:58:06+00:00,940808020791119872,Doug Jones Thanks Child Bride During Victory Speech https://t.co/9sIaHfB7vI https://t.co/1F8moX850t,OnionPolitics
856,2017-12-13 04:34:04+00:00,940801974072676354,Roy Moore Retires From Politics To Spend More Quality Time With Someone's Kid https://t.co/YbWHsIMk7S https://t.co/fnqAoswBXm,OnionPolitics
857,2017-12-12 23:55:04+00:00,940731761226604545,Baffled DNC Plant Roy Moore Not Sure What Else He Could Have Done To Defame Republican Party https://t.co/5XRhTIykae https://t.co/EqRwz9I74y,OnionPolitics
858,2017-12-12 20:19:06+00:00,940677411611529218,Trump Dismisses Accusers As Women https://t.co/88CETXBUYE https://t.co/4bheso7GUm,OnionPolitics
859,2017-12-11 23:09:06+00:00,940357806066208768,Sighing Trump Sexual Assault Accusers Announce They'll Try Coming Forward Again Next Week https://t.co/6l4II2Lnc3 https://t.co/7I3mRSbm2N,OnionPolitics
860,2017-12-11 22:40:10+00:00,940350522749521926,Time-Traveling Hillary Clinton Warns Self To Do Everything In Exact Same Way https://t.co/WSCYZJ5FKx https://t.co/azXaD89h3i,OnionPolitics
861,2017-12-10 03:02:07+00:00,939691671926734849,"New RNC Ad Endorses Roy Moore: ‘He’s A Scumbag, But He’s Our Scumbag’ https://t.co/LwaFiZjdBR https://t.co/wcm74Uagee",OnionPolitics
862,2017-12-08 21:56:00+00:00,939252247208366081,Panicked Donald Trump Jr. Tries To Cover Up Contact With WikiLeaks By Deleting Firefox Icon From Desktop https://t.co/PlsQE736vF https://t.co/MadvO2rfvH,OnionPolitics
863,2017-12-08 20:35:07+00:00,939231892448186368,New GOP Tax Plan Requires Welfare Recipients To Apply For Each Individual Piece Of Food https://t.co/AXDg4pR7Ir https://t.co/gprzu1Xcdz,OnionPolitics
864,2017-12-07 21:45:14+00:00,938887148337532928,RNC: 'We Warned You Gay Marriage Would Be A Slippery Slope Toward Accepting Pedophilia' https://t.co/6UFbyBuYxJ https://t.co/4c9R9cFwkW,OnionPolitics
865,2017-12-07 20:34:32+00:00,938869356821471233,Al Franken: ‘I’m Deeply Sorry For My Hilarious Actions’ https://t.co/BFNKfylf2B https://t.co/0OMex52usV,OnionPolitics
866,2017-12-07 17:05:05+00:00,938816647045042176,Dazed Mike Pence Wakes Up 15 Miles Outside D.C. After Asking God To Deliver Him From Evil https://t.co/BmFdUH5qCm https://t.co/jp2KJWdmrV,OnionPolitics
867,2017-12-06 20:20:10+00:00,938503353486725120,RNC Taps Dennis Hastert To Lead New Youth Outreach Program https://t.co/xQVeS8xzEL https://t.co/qpzGf9tRjc,OnionPolitics
868,2017-12-05 21:13:08+00:00,938154295035416576,Ryan Zinke Comes Out In Support Of Controversial Wildfire https://t.co/Mg0PUiHHMx https://t.co/SNuforSQs9,OnionPolitics
869,2017-12-05 20:46:04+00:00,938147484353859584,"New RNC Ad Endorses Roy Moore: ‘He’s A Scumbag, But He’s Our Scumbag’ https://t.co/loAcBFKCLw https://t.co/efLMWB1qNA",OnionPolitics
870,2017-12-05 20:19:08+00:00,938140703372214274,Masterpiece Cakeshop Case Declared Mistrial After Clarence Thomas Tampers With Evidence https://t.co/lqLJoF8NIu https://t.co/FIG33fEgOD,OnionPolitics
871,2017-12-05 19:21:08+00:00,938126110088466434,"‘I’ll Have To Obstruct One Last Thing,’ Whispers Jared Kushner Before Wrapping Gloved Hands Around Mueller’s Neck https://t.co/m21N0w2Nb3 https://t.co/Auf0RjJEOK",OnionPolitics
872,2017-12-04 22:58:06+00:00,937818323991048192,Mueller Loses Visual On Oval Office Camera After Trump Spills A1 Sauce On Bust Of Winston Churchill https://t.co/M1EnmfP8Om https://t.co/oUCvMbEnTy,OnionPolitics
873,2017-12-02 15:06:08+00:00,936974770993815552,GOP Leaders Celebrate Passing Point Of No Return https://t.co/OQySVkx4g4 https://t.co/yHM2VkbYPk,OnionPolitics
874,2017-12-01 20:42:07+00:00,936696938010988544,"I Used To Look Up To You,' Shouts Anguished Flynn Jr. Running Out Of Room After Learning Father A Perjurer https://t.co/obOumtxdsw https://t.co/b2AmRZBgZr",OnionPolitics
875,2017-12-01 19:41:08+00:00,936681591040036864,"Mueller: 'Well, We Got The Liar. Probe's Over' https://t.co/z5C6km8GMW https://t.co/6haKgUgfZJ",OnionPolitics
876,2017-12-01 18:40:30+00:00,936666331340005377,White House Begins Christmas Season With Ceremonial Lighting Of Cross https://t.co/nn04rf6kWU https://t.co/emJbtJEoO2,OnionPolitics
877,2017-11-30 20:04:49+00:00,936325160671563776,Melania Trump Hangs Decayed Badger Carcass Over White House Mantel To Finish Off Traditional Slovenian Christmas Decor https://t.co/ouBA2cIgY7 https://t.co/kWASackcvi,OnionPolitics
878,2017-11-30 19:18:06+00:00,936313404419198981,Trump Retweets Video From Anti-Muslim Hate Group https://t.co/8J5sLDq5c6 https://t.co/VTbz1x8owN,OnionPolitics
879,2017-11-30 17:49:08+00:00,936291016826605573,Rex Tillerson Blindsided By News He Still Works For State Department https://t.co/f9UjI4b8ZN https://t.co/9NCu2shY25,OnionPolitics
880,2017-11-30 17:38:09+00:00,936288251425542144,Man’s Eyes Glaze Over Whenever Politician Starts Threatening To Plunge Him Into Serf-Like Subjugation https://t.co/MNvZNJ5RDw https://t.co/D8O4CVCl0z,OnionPolitics
881,2017-11-29 17:40:05+00:00,935926349457514496,Hooded Members Of Congress Drown Another Love Child In Potomac To Prevent Affair From Getting Out https://t.co/SjasQdGZgw https://t.co/e5f84ifz4J,OnionPolitics
882,2017-11-28 23:41:15+00:00,935654852310552576,New GOP Plan Offers Tax Breaks On All Contributions Tucked Into Congressmen’s Suit Breast Pocket https://t.co/SzYx9rAcwa https://t.co/zNc8HGG8IJ,OnionPolitics
883,2017-11-28 18:23:45+00:00,935574952669011968,Al Franken Tearfully Announces Intention To Step Down From Role As Harasser Of Women https://t.co/CnvQG5I2bp https://t.co/fnvu1mY8s5,OnionPolitics
884,2017-11-21 21:54:06+00:00,933091175900180483,"Tearful Trump Puts Down Ladle, Walks Out Of Soup Kitchen After Learning Charitable Foundation Shutting Down https://t.co/tOsYq63cWe https://t.co/QXT6HSqwBA",OnionPolitics
885,2017-11-20 19:09:09+00:00,932687273514164225,Justice Kennedy Out For Rest Of Session With Tear In Adjudicatory Tendon https://t.co/LlVSEpUyJw https://t.co/JkV1veSk59,OnionPolitics
886,2017-11-17 22:55:24+00:00,931657048713986049,Swollen Rex Tillerson Spotted Rushing To Place Mouth Over Leaks Spouting In Keystone Pipeline https://t.co/GrUzzODUPY https://t.co/wx2FfQPnlP,OnionPolitics
887,2017-11-17 20:53:04+00:00,931626262614986753,Trump Privately Terrified His Sexual Assault Victims Will Someday Come Forward https://t.co/4XeOZoMw6I https://t.co/2ZJYgkZEq4,OnionPolitics
888,2017-11-17 19:26:04+00:00,931604368855625728,"Paul Ryan Announces New Congress Sexual Harassment Training Will Create Safe Work Atmosphere, Plausible Deniability https://t.co/sXVoiE2ieg https://t.co/FeLrEO8GTf",OnionPolitics
889,2017-11-17 18:24:05+00:00,931588767894462464,Eric Trump Poses With Carcass Of Safari Guide Shot On African Hunting Trip https://t.co/7CgmlGiDVm https://t.co/rhgT1YLkkC,OnionPolitics
890,2017-11-17 17:53:07+00:00,931580978488889355,Obamas Reunited Live On TV For First Time Since Leaving White House https://t.co/9SFAqDGLsF https://t.co/cKCJb8IM6Z,OnionPolitics
891,2017-11-16 22:55:11+00:00,931294605848596480,Roy Moore Disgusted By Thought Of Groping Breasts Of Sexually Mature Woman https://t.co/67EgoVQkUc https://t.co/tnI0E57Vpu,OnionPolitics
892,2017-11-16 22:30:22+00:00,931288362127888385,Democrats Call For Convincing Amount Of Condemnation For Al Franken https://t.co/BSEhk97ACJ https://t.co/7G3KLXQme0,OnionPolitics
893,2017-11-16 20:44:08+00:00,931261625922916352,Al Franken Pledges To Make Up For Sexist Behavior Over Course Of Next Four Senate Terms https://t.co/owPdfZdPcg https://t.co/wKzxZpWbfh,OnionPolitics
894,2017-11-14 23:01:06+00:00,930571317895626757,Staffers Frantically Trying To Restore Chaos To White House Before Trump Returns From Asia Trip https://t.co/tQ3P9bH5FH https://t.co/xEVlJM9IY4,OnionPolitics
895,2017-11-14 22:01:08+00:00,930556227381317638,Lawn Mower Injured In Rand Paul Attack Returns To Work https://t.co/GzYgpBTKC7 https://t.co/pDCEd6nmBd,OnionPolitics
896,2017-11-14 21:01:06+00:00,930541120114843649,Roy Moore Refusing To Withdraw From Alabama 13-Year-Old https://t.co/w0NzQP8TYh https://t.co/7QfdQXQSy1,OnionPolitics
897,2017-11-14 16:55:09+00:00,930479226230321156,Jared And Ivanka Holding Each Other At Gunpoint In Kitchen After Simultaneously Revealing Undercover Identities https://t.co/mHqMnD0S1Q https://t.co/Af7aplKEqa,OnionPolitics
898,2017-11-13 21:51:04+00:00,930191307376603136,Roy Moore On Pedophilia Accusers: ‘These Women Are Only Discrediting Me Now Because Shifting Sociocultural Norms Have Created An Environment In Which Assault Allegations Are Taken Seriously’ https://t.co/c3NobYCwqr https://t.co/C8FKytdShS,OnionPolitics
899,2017-11-13 19:46:12+00:00,930159882514391040,Roy Moore Under Fire For New 'Children Are My Future' Ad Campaign https://t.co/fB9PqMm44Z https://t.co/YWFOCkERRT,OnionPolitics
